time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
5.818170,0.00115048559091,-0.548781626866,-0.00191747598486,0.753184566852,0.00460194236366,1.25671376048,-0.00230097118183,100.0,0.610524353578,-0.660762224382,-0.253490325198,1.71614100645,-0.412640831941,-1.13783024941,0.144961184455,95.9216995239
5.828164,0.00153398078789,-0.548014636472,-0.00153398078789,0.753951557246,0.00460194236366,1.25671376048,-0.00153398078789,100.0,0.610524353578,-0.659995233988,-0.253106830001,1.71499052086,-0.412640831941,-1.13667976382,0.144961184455,95.9216995239
5.838143,0.00153398078789,-0.548014636472,-0.00191747598486,0.753951557246,0.00421844716668,1.25709725567,-0.00191747598486,100.0,0.610140858381,-0.660378729185,-0.252723334804,1.71384003526,-0.412640831941,-1.13552927823,0.145728174849,95.9216995239
5.848164,0.00191747598486,-0.548398131669,-0.00230097118183,0.753568062049,0.00421844716668,1.25671376048,-0.00153398078789,100.0,0.610907848775,-0.659995233988,-0.252339839607,1.71268954967,-0.411873841547,-1.13399529744,0.145344679652,95.9216995239
5.858183,0.00153398078789,-0.548014636472,-0.00191747598486,0.753184566852,0.00498543756063,1.25671376048,-0.00115048559091,100.0,0.611291343972,-0.660378729185,-0.25195634441,1.71268954967,-0.412257336744,-1.13322830705,0.145344679652,95.9216995239
5.868146,0.00153398078789,-0.548398131669,-0.00191747598486,0.753184566852,0.00460194236366,1.25709725567,-0.0026844663788,100.0,0.610140858381,-0.660762224382,-0.251572849213,1.71115556889,-0.411873841547,-1.13207782146,0.144961184455,95.9216995239
5.878151,0.00115048559091,-0.548398131669,-0.00191747598486,0.753568062049,0.00498543756063,1.25633026528,-0.00191747598486,100.0,0.610907848775,-0.659995233988,-0.251572849213,1.7096215881,-0.412640831941,-1.13169432626,0.144961184455,95.9216995239
5.888156,0.00115048559091,-0.548398131669,-0.00191747598486,0.753184566852,0.00421844716668,1.25671376048,-0.00153398078789,100.0,0.610907848775,-0.660378729185,-0.250805858819,1.7092380929,-0.412257336744,-1.12939335508,0.145344679652,95.9216995239
5.898159,0.00115048559091,-0.547631141275,-0.00191747598486,0.753568062049,0.00460194236366,1.25671376048,-0.00191747598486,100.0,0.610907848775,-0.659611738791,-0.250805858819,1.70770411211,-0.413024327138,-1.12900985988,0.145344679652,95.9216995239
5.908165,0.00115048559091,-0.548781626866,-0.00230097118183,0.753184566852,0.00421844716668,1.25671376048,-0.00230097118183,100.0,0.610907848775,-0.660378729185,-0.250422363622,1.70617013133,-0.412257336744,-1.1274758791,0.145344679652,95.9216995239
5.918155,0.00115048559091,-0.548014636472,-0.00191747598486,0.753568062049,0.00498543756063,1.25748075087,-0.00153398078789,100.0,0.610907848775,-0.660762224382,-0.250422363622,1.70540314093,-0.412640831941,-1.12594189831,0.144961184455,95.9216995239
5.928165,0.00153398078789,-0.548014636472,-0.0026844663788,0.753568062049,0.00498543756063,1.25709725567,-0.00153398078789,100.0,0.610907848775,-0.660378729185,-0.249655373228,1.70463615054,-0.412257336744,-1.12479141272,0.145344679652,95.9216995239
5.938170,0.00153398078789,-0.547631141275,-0.00230097118183,0.753184566852,0.00460194236366,1.25671376048,-0.00153398078789,100.0,0.610907848775,-0.660762224382,-0.249271878031,1.70348566495,-0.413024327138,-1.12210694634,0.144961184455,95.9216995239
5.948200,0.00115048559091,-0.548014636472,-0.00230097118183,0.753568062049,0.00460194236366,1.25748075087,-0.00153398078789,100.0,0.610524353578,-0.659611738791,-0.248504887637,1.70156818896,-0.412257336744,-1.12057296555,0.144961184455,95.9216995239
5.958178,0.00153398078789,-0.548014636472,-0.00115048559091,0.753568062049,0.00460194236366,1.25671376048,-0.00153398078789,100.0,0.610907848775,-0.659995233988,-0.249271878031,1.70041770337,-0.412640831941,-1.11903898476,0.145344679652,95.9216995239
5.968168,0.00153398078789,-0.547631141275,-0.00230097118183,0.753568062049,0.00421844716668,1.25748075087,-0.00191747598486,100.0,0.612058334366,-0.659611738791,-0.248504887637,1.69965071298,-0.412257336744,-1.11750500397,0.145728174849,95.9216995239
5.978146,0.00153398078789,-0.548398131669,-0.00230097118183,0.752801071655,0.00421844716668,1.25748075087,-0.00191747598486,100.0,0.612058334366,-0.660378729185,-0.24812139244,1.69850022739,-0.412257336744,-1.11597102319,0.145344679652,95.9216995239
5.988150,0.00115048559091,-0.547631141275,-0.00191747598486,0.753184566852,0.00460194236366,1.25748075087,-0.00230097118183,100.0,0.612441829563,-0.659995233988,-0.247737897243,1.6965827514,-0.412640831941,-1.11328655681,0.145728174849,95.9216995239
5.998151,0.00153398078789,-0.547631141275,-0.00230097118183,0.752801071655,0.00498543756063,1.25709725567,-0.00153398078789,100.0,0.611291343972,-0.659611738791,-0.247737897243,1.69543226581,-0.411873841547,-1.11251956641,0.146495165243,95.9216995239
6.008170,0.00153398078789,-0.548014636472,-0.00230097118183,0.752801071655,0.00460194236366,1.25671376048,-0.00230097118183,100.0,0.611291343972,-0.659611738791,-0.246587411653,1.69389828502,-0.412640831941,-1.11098558563,0.145344679652,95.9216995239
6.018157,0.00153398078789,-0.548014636472,-0.00230097118183,0.753568062049,0.00460194236366,1.25671376048,-0.00153398078789,100.0,0.612058334366,-0.659995233988,-0.247737897243,1.69389828502,-0.411873841547,-1.10868461444,0.146111670046,95.9216995239
6.028149,0.00115048559091,-0.548014636472,-0.00153398078789,0.753184566852,0.00460194236366,1.25671376048,-0.00153398078789,100.0,0.610907848775,-0.659995233988,-0.24697090685,1.69236430423,-0.412640831941,-1.10638364326,0.145344679652,95.9216995239
6.038147,0.00153398078789,-0.548014636472,-0.00191747598486,0.752801071655,0.00383495196971,1.25633026528,-0.00191747598486,100.0,0.611291343972,-0.658844748397,-0.246587411653,1.69083032345,-0.411873841547,-1.10523315767,0.145344679652,95.9216995239
6.048156,0.00115048559091,-0.547631141275,-0.00191747598486,0.752417576458,0.00498543756063,1.25671376048,-0.00153398078789,100.0,0.612441829563,-0.6584612532,-0.246203916456,1.68929634266,-0.412640831941,-1.10408267208,0.145728174849,95.9216995239
6.058186,0.00153398078789,-0.548014636472,-0.00230097118183,0.752801071655,0.00460194236366,1.25671376048,-0.00191747598486,100.0,0.612058334366,-0.658844748397,-0.24697090685,1.68891284746,-0.412257336744,-1.1010147105,0.146111670046,95.9216995239
6.068161,0.00115048559091,-0.548398131669,-0.00153398078789,0.753568062049,0.00460194236366,1.25748075087,-0.00153398078789,100.0,0.61282532476,-0.659995233988,-0.246203916456,1.68661187628,-0.412257336744,-1.10063121531,0.145344679652,95.9216995239
6.078147,0.000766990393943,-0.547631141275,-0.00230097118183,0.752801071655,0.00421844716668,1.25709725567,-0.00230097118183,100.0,0.612441829563,-0.6584612532,-0.247354402047,1.68661187628,-0.412257336744,-1.09871373932,0.146111670046,95.9216995239
6.088105,0.00153398078789,-0.547631141275,-0.00153398078789,0.753184566852,0.00460194236366,1.25671376048,-0.00153398078789,100.0,0.613592315154,-0.658077758003,-0.245820421259,1.6846944003,-0.412257336744,-1.09717975854,0.145344679652,95.9216995239
6.098151,0.00115048559091,-0.547631141275,-0.00191747598486,0.753184566852,0.00498543756063,1.25594677008,-0.00191747598486,100.0,0.613208819957,-0.658844748397,-0.246203916456,1.6839274099,-0.412640831941,-1.09641276814,0.145344679652,95.9216995239
6.108197,0.000766990393943,-0.547247646078,-0.00230097118183,0.753184566852,0.00421844716668,1.25748075087,-0.00191747598486,100.0,0.613592315154,-0.658077758003,-0.246587411653,1.68239342911,-0.412257336744,-1.09449529216,0.145728174849,95.9216995239
6.118167,0.00153398078789,-0.548014636472,-0.00191747598486,0.753184566852,0.00498543756063,1.25671376048,-0.0026844663788,100.0,0.613208819957,-0.657694262806,-0.246587411653,1.68124294352,-0.412257336744,-1.09257781617,0.144961184455,95.9216995239
6.128220,0.000766990393943,-0.548398131669,-0.00230097118183,0.752801071655,0.00498543756063,1.25633026528,-0.00230097118183,100.0,0.613208819957,-0.657694262806,-0.246587411653,1.68009245793,-0.412257336744,-1.09219432097,0.145728174849,95.9216995239
6.138160,0.00115048559091,-0.547247646078,-0.00191747598486,0.752801071655,0.00421844716668,1.25671376048,-0.00153398078789,100.0,0.613592315154,-0.657310767609,-0.24697090685,1.67932546754,-0.412640831941,-1.09104383538,0.145344679652,95.9216995239
6.148167,0.000766990393943,-0.547631141275,-0.00230097118183,0.753184566852,0.00383495196971,1.25709725567,-0.00191747598486,100.0,0.613975810351,-0.656927272412,-0.24697090685,1.67817498195,-0.411873841547,-1.09066034019,0.145728174849,95.9216995239
6.158144,0.00153398078789,-0.548014636472,-0.00191747598486,0.752801071655,0.00421844716668,1.25633026528,-0.0026844663788,100.0,0.613975810351,-0.656543777215,-0.24697090685,1.67740799155,-0.411873841547,-1.0895098546,0.145728174849,95.9216995239
6.168156,0.00191747598486,-0.547631141275,-0.0026844663788,0.752801071655,0.00460194236366,1.25709725567,-0.00191747598486,100.0,0.613975810351,-0.656160282018,-0.246587411653,1.67587401076,-0.412257336744,-1.088359369,0.146111670046,95.9216995239
6.178174,0.00153398078789,-0.547247646078,-0.00191747598486,0.752801071655,0.00460194236366,1.25671376048,-0.00191747598486,100.0,0.613592315154,-0.655393291624,-0.246203916456,1.67434002998,-0.41149034635,-1.08759237861,0.145728174849,95.9216995239
6.188150,0.00191747598486,-0.547631141275,-0.00191747598486,0.752801071655,0.00460194236366,1.25633026528,-0.00191747598486,100.0,0.614742800745,-0.655393291624,-0.246587411653,1.67357303958,-0.412257336744,-1.08720888341,0.145344679652,95.9216995239
6.198163,0.00153398078789,-0.547631141275,-0.00191747598486,0.753184566852,0.00460194236366,1.25671376048,-0.00191747598486,100.0,0.614359305548,-0.655393291624,-0.245820421259,1.67280604919,-0.412257336744,-1.08644189302,0.146495165243,95.9216995239
6.208144,0.00191747598486,-0.548014636472,-0.00153398078789,0.752801071655,0.00460194236366,1.25709725567,-0.00191747598486,100.0,0.615126295942,-0.655009796427,-0.24697090685,1.67050507801,-0.412640831941,-1.08682538822,0.146111670046,95.9216995239
6.218147,0.00153398078789,-0.548014636472,-0.00153398078789,0.753184566852,0.0053689327576,1.25633026528,-0.00191747598486,100.0,0.614742800745,-0.65462630123,-0.246587411653,1.67012158281,-0.411873841547,-1.08644189302,0.146111670046,95.9216995239
6.228152,0.00115048559091,-0.547631141275,-0.00191747598486,0.752417576458,0.00498543756063,1.25671376048,-0.00230097118183,100.0,0.614742800745,-0.65462630123,-0.246587411653,1.66897109722,-0.411873841547,-1.08644189302,0.146111670046,95.9216995239
6.238164,0.00153398078789,-0.548014636472,-0.00191747598486,0.753184566852,0.00460194236366,1.25709725567,-0.00191747598486,100.0,0.615126295942,-0.653475815639,-0.246203916456,1.66935459242,-0.411106851153,-1.08682538822,0.146495165243,95.9216995239
6.248168,0.000766990393943,-0.547247646078,-0.00191747598486,0.753184566852,0.00421844716668,1.25709725567,-0.00191747598486,100.0,0.614742800745,-0.653092320442,-0.246587411653,1.66743711643,-0.41149034635,-1.08644189302,0.146111670046,95.9216995239
6.258165,0.00115048559091,-0.547631141275,-0.00191747598486,0.753184566852,0.00383495196971,1.25671376048,-0.00153398078789,100.0,0.615126295942,-0.652325330048,-0.24697090685,1.66590313564,-0.411106851153,-1.08605839782,0.145728174849,95.9216995239
6.268209,0.000766990393943,-0.547631141275,-0.0026844663788,0.753568062049,0.0053689327576,1.25709725567,-0.00115048559091,100.0,0.614359305548,-0.651558339654,-0.246587411653,1.66551964045,-0.41149034635,-1.08605839782,0.146495165243,95.9216995239
6.278186,0.00153398078789,-0.548781626866,-0.00191747598486,0.753184566852,0.00421844716668,1.25671376048,-0.00191747598486,100.0,0.615893286336,-0.651174844457,-0.24697090685,1.66436915486,-0.410723355956,-1.08720888341,0.146111670046,95.9216995239
6.288518,0.00115048559091,-0.548398131669,-0.00153398078789,0.752801071655,0.00460194236366,1.25671376048,-0.00191747598486,100.0,0.614359305548,-0.650407854063,-0.246203916456,1.66321866926,-0.411873841547,-1.08682538822,0.146111670046,95.9216995239
6.298170,0.00153398078789,-0.548014636472,-0.00191747598486,0.752801071655,0.00460194236366,1.25709725567,-0.00191747598486,100.0,0.615126295942,-0.650407854063,-0.246203916456,1.66283517407,-0.411873841547,-1.08682538822,0.146111670046,95.9216995239
6.308169,0.00191747598486,-0.548014636472,-0.0026844663788,0.753184566852,0.00421844716668,1.25671376048,-0.00115048559091,100.0,0.614742800745,-0.648873873276,-0.245820421259,1.66091769808,-0.41149034635,-1.08720888341,0.146111670046,95.9216995239
6.318150,0.00153398078789,-0.548398131669,-0.00191747598486,0.753184566852,0.00421844716668,1.25671376048,-0.00230097118183,100.0,0.615126295942,-0.648106882882,-0.246203916456,1.6593837173,-0.41149034635,-1.08644189302,0.14687866044,95.9216995239
6.328144,0.00153398078789,-0.548398131669,-0.00191747598486,0.752801071655,0.00460194236366,1.25671376048,-0.00230097118183,100.0,0.615126295942,-0.648106882882,-0.246203916456,1.6582332317,-0.411873841547,-1.08644189302,0.146111670046,95.9216995239
6.338384,0.00153398078789,-0.548014636472,-0.00153398078789,0.752417576458,0.00498543756063,1.25633026528,-0.00191747598486,100.0,0.614359305548,-0.647339892488,-0.246587411653,1.65669925092,-0.410723355956,-1.08605839782,0.146495165243,95.9216995239
6.348171,0.00153398078789,-0.547631141275,-0.00191747598486,0.752801071655,0.00460194236366,1.25709725567,-0.00191747598486,100.0,0.615126295942,-0.646572902094,-0.24697090685,1.65631575572,-0.41149034635,-1.08644189302,0.145728174849,95.9216995239
6.358150,0.00153398078789,-0.548398131669,-0.00230097118183,0.753184566852,0.00498543756063,1.25709725567,-0.00153398078789,100.0,0.615126295942,-0.6458059117,-0.245820421259,1.65554876533,-0.411106851153,-1.08644189302,0.14687866044,95.9216995239
6.368149,0.00153398078789,-0.548014636472,-0.00230097118183,0.752417576458,0.00498543756063,1.25671376048,-0.00153398078789,100.0,0.615509791139,-0.645422416503,-0.246587411653,1.65324779414,-0.411106851153,-1.08644189302,0.146495165243,95.9216995239
6.378155,0.00153398078789,-0.547247646078,-0.00153398078789,0.753951557246,0.00421844716668,1.25671376048,-0.00191747598486,100.0,0.615126295942,-0.643888435715,-0.245820421259,1.65209730855,-0.411106851153,-1.08529140743,0.146111670046,95.9216995239
6.388163,0.00115048559091,-0.548398131669,-0.00230097118183,0.752801071655,0.00421844716668,1.25709725567,-0.00191747598486,100.0,0.615126295942,-0.642737950124,-0.245820421259,1.65056332776,-0.410339860759,-1.08644189302,0.146495165243,95.9216995239
6.398167,0.00153398078789,-0.547631141275,-0.00230097118183,0.752417576458,0.00421844716668,1.25671376048,-0.00115048559091,100.0,0.614359305548,-0.64197095973,-0.246587411653,1.64902934698,-0.410723355956,-1.08605839782,0.146495165243,95.9216995239
6.408205,0.00153398078789,-0.548398131669,-0.00191747598486,0.752801071655,0.00460194236366,1.25709725567,-0.00230097118183,100.0,0.614742800745,-0.640820474139,-0.246587411653,1.64826235658,-0.410723355956,-1.08644189302,0.147262155637,95.9216995239
6.418163,0.00115048559091,-0.547247646078,-0.00191747598486,0.752801071655,0.00421844716668,1.25633026528,-0.00191747598486,100.0,0.614742800745,-0.640436978942,-0.246587411653,1.6463448806,-0.410339860759,-1.08682538822,0.147262155637,95.9216995239
6.428147,0.00153398078789,-0.548781626866,-0.00191747598486,0.753568062049,0.00460194236366,1.25633026528,-0.00153398078789,100.0,0.615126295942,-0.638902998154,-0.246587411653,1.64519439501,-0.410723355956,-1.08682538822,0.147645650834,95.9216995239
6.438138,0.00191747598486,-0.547631141275,-0.00191747598486,0.752801071655,0.00460194236366,1.25671376048,-0.00115048559091,100.0,0.615126295942,-0.63813600776,-0.246587411653,1.64327691902,-0.410339860759,-1.08720888341,0.147262155637,95.9216995239
6.448162,0.00153398078789,-0.548398131669,-0.00191747598486,0.752801071655,0.00460194236366,1.25709725567,-0.00191747598486,100.0,0.615126295942,-0.637752512563,-0.247354402047,1.64212643343,-0.410339860759,-1.08720888341,0.148029146031,95.9216995239
6.458140,0.00191747598486,-0.547631141275,-0.0026844663788,0.752801071655,0.00421844716668,1.25671376048,-0.0026844663788,100.0,0.615126295942,-0.635835036579,-0.245820421259,1.64059245264,-0.409956365562,-1.08720888341,0.148412641228,95.9216995239
6.468134,0.00153398078789,-0.548781626866,-0.00115048559091,0.752801071655,0.00460194236366,1.25709725567,-0.00191747598486,100.0,0.614742800745,-0.635451541382,-0.246587411653,1.63790798626,-0.409189375168,-1.08759237861,0.149563126819,95.9216995239
6.478134,0.00153398078789,-0.548014636472,-0.00153398078789,0.752417576458,0.00460194236366,1.25748075087,-0.00191747598486,100.0,0.614742800745,-0.633534065397,-0.246587411653,1.63714099587,-0.409572870365,-1.08797587381,0.15071361241,95.9216995239
6.488132,0.00153398078789,-0.548014636472,-0.00191747598486,0.753184566852,0.00421844716668,1.25633026528,-0.0026844663788,100.0,0.613975810351,-0.6331505702,-0.246203916456,1.63599051028,-0.409956365562,-1.08682538822,0.150330117213,95.9216995239
6.498136,0.00153398078789,-0.548398131669,-0.00230097118183,0.753568062049,0.00460194236366,1.25709725567,-0.00191747598486,100.0,0.614742800745,-0.631616589412,-0.246587411653,1.6336895391,-0.409956365562,-1.08720888341,0.151864098001,95.9216995239
6.508136,0.00153398078789,-0.548014636472,-0.00191747598486,0.753184566852,0.00460194236366,1.25671376048,-0.00191747598486,100.0,0.613975810351,-0.631233094215,-0.24697090685,1.63138856792,-0.409572870365,-1.08759237861,0.151864098001,95.9216995239
6.518142,0.00115048559091,-0.548014636472,-0.00230097118183,0.753184566852,0.00383495196971,1.25594677008,-0.00191747598486,100.0,0.614742800745,-0.629699113427,-0.24697090685,1.62985458713,-0.409956365562,-1.08759237861,0.153014583592,95.9216995239
6.528172,0.00153398078789,-0.548014636472,-0.00230097118183,0.753184566852,0.00460194236366,1.25671376048,-0.00153398078789,100.0,0.614742800745,-0.628932123033,-0.24697090685,1.62908759673,-0.409572870365,-1.08720888341,0.153014583592,95.9216995239
6.538142,0.00153398078789,-0.548014636472,-0.00191747598486,0.752034081261,0.00460194236366,1.25671376048,-0.000766990393943,100.0,0.614359305548,-0.627781637442,-0.246587411653,1.62678662555,-0.409956365562,-1.08720888341,0.153398078789,95.9216995239
6.548146,0.00230097118183,-0.548014636472,-0.00191747598486,0.752801071655,0.00460194236366,1.25671376048,-0.00191747598486,100.0,0.614359305548,-0.627014647048,-0.24697090685,1.62486914957,-0.410339860759,-1.08682538822,0.153014583592,95.9216995239
6.558137,0.00115048559091,-0.548014636472,-0.0026844663788,0.752417576458,0.00460194236366,1.25633026528,-0.00191747598486,100.0,0.614742800745,-0.625864161457,-0.246587411653,1.62448565437,-0.409189375168,-1.08759237861,0.153398078789,95.9216995239
6.568277,0.00115048559091,-0.548014636472,-0.00191747598486,0.753184566852,0.00421844716668,1.25671376048,-0.00191747598486,100.0,0.614742800745,-0.625097171063,-0.24697090685,1.62333516878,-0.408805879971,-1.08797587381,0.153014583592,95.9216995239
6.578146,0.00153398078789,-0.548014636472,-0.00230097118183,0.753184566852,0.00460194236366,1.25748075087,-0.00191747598486,100.0,0.614359305548,-0.624330180669,-0.247354402047,1.62256817839,-0.409572870365,-1.08797587381,0.153398078789,95.9216995239
6.588143,0.00115048559091,-0.548014636472,-0.00153398078789,0.753184566852,0.00383495196971,1.25709725567,-0.00191747598486,100.0,0.613592315154,-0.623563190275,-0.247354402047,1.6202672072,-0.409189375168,-1.08797587381,0.153781573986,95.9216995239
6.598160,0.00153398078789,-0.548014636472,-0.00191747598486,0.753184566852,0.00498543756063,1.25671376048,-0.00230097118183,100.0,0.613975810351,-0.622796199881,-0.246203916456,1.61873322642,-0.408805879971,-1.0891263594,0.153014583592,95.9216995239
6.608163,0.00191747598486,-0.548398131669,-0.00153398078789,0.753184566852,0.00460194236366,1.25671376048,-0.00191747598486,100.0,0.613975810351,-0.621262219094,-0.24697090685,1.61873322642,-0.409189375168,-1.088359369,0.153014583592,95.9216995239
6.618137,0.00153398078789,-0.548014636472,-0.00191747598486,0.753184566852,0.00383495196971,1.25633026528,-0.00230097118183,100.0,0.613975810351,-0.620878723897,-0.246203916456,1.61719924563,-0.408422384774,-1.088359369,0.153398078789,95.9216995239
6.628166,0.00191747598486,-0.548398131669,-0.00153398078789,0.752801071655,0.00498543756063,1.25633026528,-0.00230097118183,100.0,0.614359305548,-0.620878723897,-0.247354402047,1.61681575043,-0.408038889578,-1.08797587381,0.153781573986,95.9216995239
6.638140,0.000766990393943,-0.548014636472,-0.0026844663788,0.753568062049,0.00460194236366,1.25633026528,-0.00153398078789,100.0,0.614359305548,-0.619344743109,-0.246587411653,1.61528176964,-0.408038889578,-1.0887428642,0.153781573986,95.9216995239
6.648142,0.00115048559091,-0.548014636472,-0.00153398078789,0.752801071655,0.00460194236366,1.25709725567,-0.00191747598486,100.0,0.613975810351,-0.618961247912,-0.247737897243,1.61451477925,-0.408038889578,-1.0895098546,0.153398078789,95.9216995239
6.658134,0.00115048559091,-0.548398131669,-0.00115048559091,0.752417576458,0.00421844716668,1.25671376048,-0.00191747598486,100.0,0.614359305548,-0.619728238306,-0.24697090685,1.61489827445,-0.408038889578,-1.08989334979,0.154548564379,95.9216995239
6.668133,0.00153398078789,-0.548398131669,-0.00191747598486,0.752801071655,0.00421844716668,1.25709725567,-0.00191747598486,100.0,0.613592315154,-0.618961247912,-0.24697090685,1.61451477925,-0.408038889578,-1.09066034019,0.153781573986,95.9216995239
6.678135,0.00153398078789,-0.547631141275,-0.00153398078789,0.753184566852,0.00421844716668,1.25633026528,-0.00153398078789,100.0,0.613975810351,-0.618577752715,-0.247354402047,1.61451477925,-0.407655394381,-1.09142733058,0.153398078789,95.9216995239
6.688157,0.00153398078789,-0.547631141275,-0.0026844663788,0.753184566852,0.00421844716668,1.25671376048,-0.00191747598486,100.0,0.614359305548,-0.618194257518,-0.246587411653,1.61298079846,-0.407655394381,-1.09181082578,0.154165069182,95.9216995239
6.698145,0.00115048559091,-0.548398131669,-0.00191747598486,0.752801071655,0.00421844716668,1.25709725567,-0.00191747598486,100.0,0.614742800745,-0.618961247912,-0.24697090685,1.61374778886,-0.407271899184,-1.09181082578,0.154548564379,95.9216995239
6.708140,0.00191747598486,-0.548014636472,-0.00191747598486,0.753568062049,0.00421844716668,1.25671376048,-0.00153398078789,100.0,0.613975810351,-0.618577752715,-0.24697090685,1.61451477925,-0.407271899184,-1.09181082578,0.154165069182,95.9216995239
6.718138,0.00153398078789,-0.548014636472,-0.0026844663788,0.752801071655,0.00460194236366,1.25709725567,-0.00230097118183,100.0,0.613592315154,-0.618194257518,-0.247354402047,1.61413128405,-0.406121413593,-1.09257781617,0.154165069182,95.9216995239
6.728137,0.00153398078789,-0.548014636472,-0.00191747598486,0.752417576458,0.00460194236366,1.25633026528,-0.00230097118183,100.0,0.613975810351,-0.618577752715,-0.24697090685,1.61451477925,-0.405737918396,-1.09257781617,0.153781573986,95.9216995239
6.738135,0.00115048559091,-0.547631141275,-0.00191747598486,0.752417576458,0.00421844716668,1.25671376048,-0.00153398078789,100.0,0.614742800745,-0.618194257518,-0.24697090685,1.61336429366,-0.405354423199,-1.09219432097,0.153781573986,95.9216995239
6.748134,0.000383495196971,-0.547631141275,-0.00191747598486,0.752417576458,0.00460194236366,1.25709725567,-0.00191747598486,100.0,0.613975810351,-0.618194257518,-0.247354402047,1.61413128405,-0.404587432805,-1.09334480657,0.154165069182,95.9216995239
6.758142,0.00153398078789,-0.547631141275,-0.00191747598486,0.753184566852,0.00421844716668,1.25709725567,-0.00230097118183,100.0,0.613975810351,-0.617810762321,-0.24697090685,1.61451477925,-0.405354423199,-1.09372830176,0.154932059576,95.9216995239
6.768152,0.00115048559091,-0.548014636472,-0.00153398078789,0.753184566852,0.00460194236366,1.25671376048,-0.00230097118183,100.0,0.613975810351,-0.617810762321,-0.247354402047,1.61489827445,-0.405354423199,-1.09334480657,0.154548564379,95.9216995239
6.778140,0.00115048559091,-0.547247646078,-0.00230097118183,0.753184566852,0.00460194236366,1.25709725567,-0.00115048559091,100.0,0.613975810351,-0.618194257518,-0.247737897243,1.61336429366,-0.405354423199,-1.09296131137,0.154165069182,95.9216995239
6.788182,0.00115048559091,-0.547631141275,-0.00191747598486,0.752417576458,0.00383495196971,1.25709725567,-0.00191747598486,100.0,0.613975810351,-0.617427267124,-0.246587411653,1.61451477925,-0.404587432805,-1.09334480657,0.154932059576,95.9216995239
6.798164,0.000766990393943,-0.548398131669,-0.00153398078789,0.753184566852,0.00421844716668,1.25748075087,-0.00191747598486,100.0,0.613975810351,-0.617810762321,-0.24697090685,1.61374778886,-0.404970928002,-1.09257781617,0.154932059576,95.9216995239
6.808135,0.00153398078789,-0.548014636472,-0.00191747598486,0.753184566852,0.00421844716668,1.25633026528,-0.00230097118183,100.0,0.613975810351,-0.618194257518,-0.246587411653,1.61451477925,-0.404587432805,-1.09334480657,0.154932059576,95.9216995239
6.818136,0.00115048559091,-0.548014636472,-0.00191747598486,0.752801071655,0.00421844716668,1.25748075087,-0.00230097118183,100.0,0.613975810351,-0.617427267124,-0.24697090685,1.61374778886,-0.404970928002,-1.09296131137,0.154548564379,95.9216995239
6.828142,0.00153398078789,-0.547247646078,-0.00230097118183,0.753184566852,0.00460194236366,1.25671376048,-0.00191747598486,100.0,0.614742800745,-0.617427267124,-0.246587411653,1.61374778886,-0.404970928002,-1.09296131137,0.154165069182,95.9216995239
6.838140,0.0,-0.547631141275,-0.00230097118183,0.753184566852,0.00421844716668,1.25633026528,-0.00191747598486,100.0,0.614742800745,-0.617427267124,-0.246587411653,1.61451477925,-0.404203937608,-1.09296131137,0.154548564379,95.9216995239
6.848137,0.00115048559091,-0.547631141275,-0.00230097118183,0.752801071655,0.00460194236366,1.25671376048,-0.00230097118183,100.0,0.614742800745,-0.617427267124,-0.246587411653,1.61413128405,-0.404587432805,-1.09296131137,0.154548564379,95.9216995239
6.858136,0.000766990393943,-0.547631141275,-0.00153398078789,0.753184566852,0.00460194236366,1.25671376048,-0.00191747598486,100.0,0.613975810351,-0.617427267124,-0.24697090685,1.61413128405,-0.404587432805,-1.09334480657,0.154932059576,95.9216995239
6.868134,0.00153398078789,-0.547631141275,-0.00191747598486,0.753184566852,0.00421844716668,1.25633026528,-0.00153398078789,100.0,0.614359305548,-0.617810762321,-0.247354402047,1.61489827445,-0.404203937608,-1.09334480657,0.154548564379,95.9216995239
6.878139,0.00115048559091,-0.548014636472,-0.00230097118183,0.753184566852,0.00460194236366,1.25633026528,-0.00191747598486,100.0,0.614359305548,-0.617810762321,-0.24697090685,1.61374778886,-0.404587432805,-1.09372830176,0.154548564379,95.9216995239
6.888138,0.00153398078789,-0.548014636472,-0.00191747598486,0.753184566852,0.00460194236366,1.25671376048,-0.00230097118183,100.0,0.613975810351,-0.617810762321,-0.246587411653,1.61374778886,-0.404587432805,-1.09372830176,0.154932059576,95.9216995239
6.898158,0.000766990393943,-0.548398131669,-0.00191747598486,0.752801071655,0.00460194236366,1.25709725567,-0.00115048559091,100.0,0.614359305548,-0.618194257518,-0.24697090685,1.61451477925,-0.404970928002,-1.09334480657,0.154548564379,95.9216995239
6.908167,0.00153398078789,-0.548014636472,-0.00153398078789,0.752801071655,0.00421844716668,1.25709725567,-0.00153398078789,100.0,0.614742800745,-0.617043771927,-0.24697090685,1.61413128405,-0.404587432805,-1.09334480657,0.154932059576,95.9216995239
6.918146,0.00153398078789,-0.548398131669,-0.00191747598486,0.752801071655,0.00460194236366,1.25748075087,-0.00153398078789,100.0,0.613592315154,-0.618194257518,-0.247354402047,1.61413128405,-0.404203937608,-1.09411179696,0.154548564379,95.9216995239
