time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
2.921234,0.00153398078789,-0.547631141275,-0.00115048559091,0.753568062049,0.00421844716668,1.25671376048,-0.00115048559091,100.0,0.594801050503,-0.707165143215,-0.256941781971,1.8112478153,-0.419543745487,-1.21683025999,0.160684487531,9.29853153229
2.931190,0.00191747598486,-0.547631141275,-0.00191747598486,0.752801071655,0.00421844716668,1.25709725567,-0.00115048559091,100.0,0.594417555306,-0.707548638412,-0.256558286774,1.81508276727,-0.419543745487,-1.22028171676,0.159917497137,9.29853153229
2.941238,0.00191747598486,-0.547631141275,-0.00191747598486,0.752417576458,0.00421844716668,1.25633026528,-0.00115048559091,100.0,0.593267069715,-0.707932133609,-0.258092267562,1.81853422404,-0.419927240684,-1.22450016393,0.15953400194,9.29853153229
2.951186,0.00115048559091,-0.547247646078,-0.00115048559091,0.752801071655,0.00460194236366,1.25709725567,-0.00153398078789,100.0,0.592883574518,-0.707932133609,-0.258475762759,1.82121869042,-0.420310735881,-1.2287186111,0.15953400194,9.29853153229
2.961210,0.00115048559091,-0.546480655684,-0.00115048559091,0.753184566852,0.00460194236366,1.25671376048,-0.00115048559091,100.0,0.592500079321,-0.708699124003,-0.258859257956,1.8235196616,-0.419927240684,-1.23140307748,0.15953400194,9.29853153229
2.971224,0.00153398078789,-0.546480655684,-0.00153398078789,0.752417576458,0.00460194236366,1.25671376048,-0.00153398078789,100.0,0.592883574518,-0.709466114397,-0.258475762759,1.82773810877,-0.420310735881,-1.23485453425,0.159150506743,9.29853153229
2.981191,0.00153398078789,-0.546480655684,-0.00115048559091,0.752801071655,0.0053689327576,1.25671376048,-0.00115048559091,100.0,0.591733088927,-0.709466114397,-0.25962624835,1.83080607034,-0.420310735881,-1.23830599102,0.15953400194,9.29853153229
2.991355,0.00153398078789,-0.546480655684,-0.00191747598486,0.753184566852,0.00460194236366,1.25671376048,-0.00115048559091,100.0,0.592500079321,-0.709466114397,-0.260393238744,1.83425752711,-0.420310735881,-1.24252443819,0.158767011546,9.29853153229
3.001230,0.00115048559091,-0.547247646078,-0.00153398078789,0.752801071655,0.00460194236366,1.25671376048,-0.00153398078789,100.0,0.592116584124,-0.710233104791,-0.260776733941,1.8361750031,-0.419927240684,-1.24559239976,0.159150506743,9.29853153229
3.011203,0.00153398078789,-0.547631141275,-0.00191747598486,0.752417576458,0.00460194236366,1.25633026528,-0.000766990393943,100.0,0.590582603336,-0.710616599988,-0.260393238744,1.83885946948,-0.421077726275,-1.24904385654,0.159150506743,9.29853153229
3.021196,0.00153398078789,-0.546480655684,-0.00153398078789,0.752417576458,0.00460194236366,1.25748075087,-0.00191747598486,100.0,0.59134959373,-0.711383590382,-0.261927219531,1.84231092625,-0.420694231078,-1.25249531331,0.158767011546,9.29853153229
3.031293,0.00153398078789,-0.547247646078,-0.00153398078789,0.753184566852,0.00498543756063,1.25671376048,-0.00191747598486,100.0,0.590199108139,-0.711383590382,-0.261927219531,1.84537888783,-0.420694231078,-1.25517977969,0.158383516349,9.29853153229
3.041240,0.00115048559091,-0.548014636472,-0.00230097118183,0.752801071655,0.00421844716668,1.25633026528,-0.00153398078789,100.0,0.590199108139,-0.712150580776,-0.261543724334,1.8484468494,-0.420694231078,-1.25863123646,0.158383516349,9.29853153229
3.051230,0.00153398078789,-0.547631141275,-0.00153398078789,0.752417576458,0.00460194236366,1.25671376048,-0.00153398078789,100.0,0.589432117745,-0.71291757117,-0.262694209925,1.85151481098,-0.421077726275,-1.26169919804,0.158383516349,9.29853153229
3.061336,0.00115048559091,-0.547247646078,-0.00153398078789,0.752417576458,0.00421844716668,1.25671376048,-0.00153398078789,100.0,0.589432117745,-0.713684561564,-0.261543724334,1.85419927736,-0.421461221472,-1.26361667402,0.157616525955,9.29853153229
3.071414,0.00191747598486,-0.547247646078,-0.00191747598486,0.752417576458,0.00498543756063,1.25633026528,-0.00230097118183,100.0,0.588665127351,-0.714068056761,-0.262694209925,1.85726723893,-0.420694231078,-1.2666846356,0.157616525955,9.29853153229
3.081368,0.00191747598486,-0.547247646078,-0.00191747598486,0.752801071655,0.0053689327576,1.25671376048,-0.00191747598486,100.0,0.587131146563,-0.715218542352,-0.263077705122,1.86071869571,-0.422611707062,-1.26898560678,0.158000021152,9.29853153229
3.091466,0.00153398078789,-0.548398131669,-0.00153398078789,0.752801071655,0.00498543756063,1.25671376048,-0.00153398078789,100.0,0.587898136957,-0.715602037549,-0.263844695516,1.86378665728,-0.422995202259,-1.27205356835,0.157616525955,9.29853153229
3.101311,0.00153398078789,-0.547247646078,-0.00230097118183,0.752417576458,0.00460194236366,1.25671376048,-0.00115048559091,100.0,0.587131146563,-0.717136018336,-0.263844695516,1.86608762846,-0.424912678244,-1.27473803473,0.156849535561,9.29853153229
3.111255,0.00191747598486,-0.546480655684,-0.00153398078789,0.753184566852,0.00498543756063,1.25671376048,-0.00153398078789,100.0,0.586747651366,-0.718286503927,-0.262694209925,1.86915559004,-0.425679668638,-1.27627201552,0.156849535561,9.29853153229
3.121209,0.00191747598486,-0.547247646078,-0.00115048559091,0.752801071655,0.00498543756063,1.25671376048,-0.00115048559091,100.0,0.584830175381,-0.719053494321,-0.263844695516,1.87222355161,-0.426830154229,-1.27818949151,0.156849535561,9.29853153229
3.131174,0.00230097118183,-0.547247646078,-0.00153398078789,0.752801071655,0.00421844716668,1.25633026528,-0.00153398078789,100.0,0.584830175381,-0.720587475109,-0.263844695516,1.87490801799,-0.42798063982,-1.2789564819,0.157616525955,9.29853153229
3.141226,0.00153398078789,-0.547631141275,-0.00115048559091,0.752417576458,0.00460194236366,1.25671376048,-0.000766990393943,100.0,0.584063184987,-0.721354465503,-0.263077705122,1.87797597957,-0.430281611002,-1.28164094828,0.157616525955,9.29853153229
3.151238,0.00153398078789,-0.547247646078,-0.00230097118183,0.752417576458,0.00498543756063,1.25671376048,-0.00153398078789,100.0,0.583296194593,-0.722504951094,-0.263461200319,1.88066044595,-0.43181559179,-1.28317492907,0.157233030758,9.29853153229
3.161370,0.00191747598486,-0.547631141275,-0.00153398078789,0.753184566852,0.00460194236366,1.25709725567,-0.00153398078789,100.0,0.582145709003,-0.723655436685,-0.263461200319,1.88257792193,-0.433733067775,-1.28432541466,0.156466040364,9.29853153229
3.171262,0.00153398078789,-0.547631141275,-0.00153398078789,0.752417576458,0.00460194236366,1.25633026528,-0.00153398078789,100.0,0.580995223412,-0.725956407867,-0.262694209925,1.88602937871,-0.436034038956,-1.28547590025,0.157233030758,9.29853153229
3.181185,0.00191747598486,-0.548014636472,-0.00153398078789,0.752417576458,0.00498543756063,1.25671376048,-0.00153398078789,100.0,0.579077747427,-0.726723398261,-0.263461200319,1.88871384508,-0.437951514941,-1.28662638584,0.156849535561,9.29853153229
3.191186,0.00191747598486,-0.547247646078,-0.00153398078789,0.752417576458,0.00460194236366,1.25709725567,-0.00191747598486,100.0,0.578310757033,-0.729024369443,-0.264228190713,1.89178180666,-0.441019476517,-1.28739337623,0.156849535561,9.29853153229
3.201228,0.00153398078789,-0.548014636472,-0.00153398078789,0.751650586064,0.00460194236366,1.25633026528,-0.00153398078789,100.0,0.576393281048,-0.731325340624,-0.263077705122,1.89408277784,-0.443703942896,-1.28854386182,0.157233030758,9.29853153229
3.211229,0.00191747598486,-0.547631141275,-0.00153398078789,0.752801071655,0.00460194236366,1.25671376048,-0.00153398078789,100.0,0.575242795457,-0.732859321412,-0.263461200319,1.89638374902,-0.446004914078,-1.28854386182,0.156466040364,9.29853153229
3.221227,0.00153398078789,-0.548014636472,-0.00153398078789,0.752034081261,0.0053689327576,1.25671376048,-0.00115048559091,100.0,0.575242795457,-0.734776797397,-0.263844695516,1.90021870099,-0.450990351638,-1.28969434741,0.156849535561,9.29853153229
3.231222,0.00153398078789,-0.547247646078,-0.00191747598486,0.752417576458,0.00460194236366,1.25709725567,-0.000766990393943,100.0,0.573325319472,-0.736694273382,-0.263461200319,1.90213617698,-0.452140837229,-1.28931085222,0.156849535561,9.29853153229
3.241213,0.00191747598486,-0.547631141275,-0.00153398078789,0.752417576458,0.00460194236366,1.25671376048,-0.00153398078789,100.0,0.572941824275,-0.738995244564,-0.263844695516,1.90405365296,-0.455208798805,-1.29046133781,0.156849535561,9.29853153229
3.251260,0.00153398078789,-0.546480655684,-0.00153398078789,0.752034081261,0.00498543756063,1.25671376048,-0.00153398078789,100.0,0.571791338684,-0.740912720549,-0.262694209925,1.90673811934,-0.457893265184,-1.29084483301,0.157233030758,9.29853153229
3.261198,0.00153398078789,-0.547247646078,-0.000766990393943,0.752801071655,0.0053689327576,1.25709725567,-0.00191747598486,100.0,0.570640853093,-0.74321369173,-0.263077705122,1.90942258572,-0.460577731563,-1.29084483301,0.157233030758,9.29853153229
3.271229,0.00191747598486,-0.547247646078,-0.00115048559091,0.753184566852,0.0053689327576,1.25671376048,-0.00115048559091,100.0,0.569106872305,-0.745514662912,-0.262310714728,1.91364103289,-0.462495207547,-1.29084483301,0.157616525955,9.29853153229
3.281229,0.00191747598486,-0.547247646078,-0.000766990393943,0.752417576458,0.00498543756063,1.25671376048,-0.00153398078789,100.0,0.567956386715,-0.747432138897,-0.263844695516,1.91632549927,-0.46594666432,-1.29084483301,0.158000021152,9.29853153229
3.291196,0.00191747598486,-0.546480655684,-0.00115048559091,0.752801071655,0.00498543756063,1.25709725567,-0.00153398078789,100.0,0.566422405927,-0.750116605276,-0.263077705122,1.91785948005,-0.467864140305,-1.2912283282,0.158767011546,9.29853153229
3.301230,0.00230097118183,-0.548398131669,-0.00230097118183,0.752417576458,0.00460194236366,1.25671376048,-0.00115048559091,100.0,0.565655415533,-0.751650586064,-0.262694209925,1.92016045124,-0.472082587472,-1.2916118234,0.159150506743,9.29853153229
3.311194,0.00153398078789,-0.547631141275,-0.00153398078789,0.752801071655,0.00460194236366,1.25633026528,-0.000766990393943,100.0,0.565271920336,-0.754335052443,-0.263077705122,1.92284491761,-0.474000063457,-1.2916118234,0.158767011546,9.29853153229
3.321191,0.00191747598486,-0.547247646078,-0.00115048559091,0.752801071655,0.00460194236366,1.25671376048,-0.00191747598486,100.0,0.564504929942,-0.755869033231,-0.263077705122,1.92552938399,-0.477068025032,-1.29084483301,0.158767011546,9.29853153229
3.331186,0.00153398078789,-0.547247646078,-0.00115048559091,0.752417576458,0.00421844716668,1.25671376048,-0.00153398078789,100.0,0.561053473169,-0.758553499609,-0.262694209925,1.92898084077,-0.479752491411,-1.29084483301,0.15953400194,9.29853153229
3.341183,0.00153398078789,-0.547247646078,-0.00115048559091,0.752801071655,0.00460194236366,1.25709725567,-0.00115048559091,100.0,0.561053473169,-0.760470975594,-0.263461200319,1.93128181195,-0.482820452987,-1.2912283282,0.159150506743,9.29853153229
3.351207,0.00153398078789,-0.547631141275,-0.000383495196971,0.752801071655,0.00460194236366,1.25633026528,-0.00153398078789,100.0,0.559135997184,-0.763155441973,-0.262694209925,1.93473326872,-0.48627190976,-1.29084483301,0.160300992334,9.29853153229
3.361229,0.00191747598486,-0.547631141275,-0.000766990393943,0.752801071655,0.00498543756063,1.25709725567,-0.00153398078789,100.0,0.559519492381,-0.765072917958,-0.263461200319,1.9370342399,-0.487805890548,-1.2912283282,0.159150506743,9.29853153229
3.371208,0.00230097118183,-0.547247646078,-0.000766990393943,0.753184566852,0.00498543756063,1.25709725567,-0.00191747598486,100.0,0.557218521199,-0.766606898746,-0.262694209925,1.93895171589,-0.490490356926,-1.2912283282,0.160300992334,9.29853153229
3.381225,0.00191747598486,-0.547247646078,-0.00153398078789,0.751650586064,0.00460194236366,1.25709725567,-0.00115048559091,100.0,0.557985511593,-0.768524374731,-0.263077705122,1.94201967746,-0.492407832911,-1.2916118234,0.160684487531,9.29853153229
3.391222,0.00191747598486,-0.547247646078,-0.000766990393943,0.752417576458,0.00460194236366,1.25671376048,-0.00115048559091,100.0,0.556068035608,-0.770825345912,-0.263461200319,1.94470414384,-0.494708804093,-1.2912283282,0.160684487531,9.29853153229
3.401301,0.00191747598486,-0.547247646078,-0.00115048559091,0.752417576458,0.00498543756063,1.25709725567,-0.000766990393943,100.0,0.555684540411,-0.771975831503,-0.262694209925,1.94662161983,-0.497009775275,-1.2919953186,0.160300992334,9.29853153229
3.412489,0.00191747598486,-0.547631141275,-0.000383495196971,0.752417576458,0.00498543756063,1.25709725567,-0.00191747598486,100.0,0.554917550018,-0.773509812291,-0.263844695516,1.94892259101,-0.498543756063,-1.2912283282,0.160300992334,9.29853153229
3.421259,0.00153398078789,-0.547631141275,-0.00115048559091,0.752417576458,0.00460194236366,1.25748075087,-0.00153398078789,100.0,0.553767064427,-0.775810783473,-0.263461200319,1.95199055258,-0.500461232048,-1.2912283282,0.160684487531,9.29853153229
3.431233,0.00115048559091,-0.547247646078,-0.00115048559091,0.752417576458,0.00498543756063,1.25633026528,-0.00115048559091,100.0,0.55338356923,-0.777344764261,-0.263077705122,1.95429152377,-0.502762203229,-1.2919953186,0.159917497137,9.29853153229
3.441216,0.00191747598486,-0.548014636472,-0.00115048559091,0.752417576458,0.00460194236366,1.25671376048,-0.00115048559091,100.0,0.553000074033,-0.778495249852,-0.263844695516,1.95620899975,-0.50391268882,-1.29237881379,0.159917497137,9.29853153229
3.451354,0.00153398078789,-0.547631141275,-0.00191747598486,0.752801071655,0.00460194236366,1.25671376048,-0.00115048559091,100.0,0.551849588442,-0.78002923064,-0.263461200319,1.95966045652,-0.504679679214,-1.29276230899,0.15953400194,9.29853153229
3.461245,0.00191747598486,-0.548014636472,-0.00115048559091,0.752417576458,0.0053689327576,1.25671376048,-0.00153398078789,100.0,0.551466093245,-0.781179716231,-0.263461200319,1.96196142771,-0.506213660002,-1.29237881379,0.160300992334,9.29853153229
3.471196,0.00191747598486,-0.547247646078,-0.00115048559091,0.752417576458,0.00421844716668,1.25633026528,-0.00115048559091,100.0,0.551082598048,-0.783097192216,-0.263461200319,1.96502938928,-0.506980650396,-1.29391279458,0.160300992334,9.29853153229
3.481196,0.00153398078789,-0.547247646078,-0.00115048559091,0.752417576458,0.0053689327576,1.25671376048,-0.00115048559091,100.0,0.550315607654,-0.7850146682,-0.263077705122,1.96656337007,-0.50774764079,-1.29467978498,0.160300992334,9.29853153229
3.491201,0.00191747598486,-0.547247646078,-0.000766990393943,0.753184566852,0.00421844716668,1.25633026528,-0.00153398078789,100.0,0.549932112457,-0.785781658594,-0.263461200319,1.97001482684,-0.507364145593,-1.29583027057,0.160300992334,9.29853153229
3.501254,0.00153398078789,-0.547247646078,-0.000766990393943,0.752801071655,0.00460194236366,1.25709725567,-0.00115048559091,100.0,0.548781626866,-0.786548648988,-0.263077705122,1.97269929322,-0.508514631184,-1.29698075616,0.160684487531,9.29853153229
3.511196,0.00191747598486,-0.547631141275,-0.00153398078789,0.752801071655,0.0053689327576,1.25709725567,-0.00153398078789,100.0,0.549165122063,-0.787315639382,-0.262694209925,1.97653424519,-0.508131135987,-1.29889823214,0.160300992334,9.29853153229
3.521186,0.00115048559091,-0.547631141275,-0.00115048559091,0.752417576458,0.00498543756063,1.25748075087,-0.00191747598486,100.0,0.548014636472,-0.78884962017,-0.262694209925,1.97845172118,-0.508514631184,-1.30043221293,0.161067982728,9.29853153229
3.531188,0.00115048559091,-0.548014636472,-0.00115048559091,0.753568062049,0.0053689327576,1.25786424607,-0.00115048559091,100.0,0.547247646078,-0.790767096155,-0.263077705122,1.98190317795,-0.509665116775,-1.30158269852,0.159917497137,9.29853153229
3.541499,0.00191747598486,-0.547247646078,-0.000766990393943,0.752417576458,0.00498543756063,1.25671376048,-0.00153398078789,100.0,0.546480655684,-0.790767096155,-0.263844695516,1.98420414913,-0.508898126381,-1.30311667931,0.15953400194,9.29853153229
3.551269,0.00153398078789,-0.547631141275,-0.00191747598486,0.752417576458,0.00498543756063,1.25671376048,-0.00191747598486,100.0,0.546480655684,-0.791917581746,-0.263461200319,1.9876556059,-0.510815602366,-1.30541765049,0.160300992334,9.29853153229
3.561236,0.00153398078789,-0.547631141275,-0.00153398078789,0.752417576458,0.00498543756063,1.25709725567,-0.00115048559091,100.0,0.545330170093,-0.793451562534,-0.262694209925,1.99072356748,-0.510815602366,-1.30656813608,0.159917497137,9.29853153229
3.571317,0.00153398078789,-0.547631141275,-0.000766990393943,0.752801071655,0.00498543756063,1.25633026528,-0.00153398078789,100.0,0.544563179699,-0.793451562534,-0.263844695516,1.99417502425,-0.511199097563,-1.30886910726,0.15953400194,9.29853153229
3.581324,0.00153398078789,-0.548014636472,-0.00191747598486,0.752034081261,0.0053689327576,1.25671376048,-0.00115048559091,100.0,0.544946674896,-0.794218552928,-0.264228190713,1.99609250024,-0.51158259276,-1.31078658325,0.160300992334,9.29853153229
3.591290,0.00153398078789,-0.547631141275,-0.00115048559091,0.751650586064,0.0053689327576,1.25594677008,-0.00191747598486,100.0,0.544946674896,-0.794985543322,-0.263844695516,1.99954395701,-0.51158259276,-1.31308755443,0.159917497137,9.29853153229
3.601254,0.00153398078789,-0.547631141275,-0.00115048559091,0.752801071655,0.00421844716668,1.25748075087,-0.00115048559091,100.0,0.544179684502,-0.796136028913,-0.263844695516,2.00222842339,-0.511966087957,-1.31538852561,0.15953400194,9.29853153229
3.611230,0.00191747598486,-0.547631141275,-0.00115048559091,0.752417576458,0.00460194236366,1.25671376048,-0.00153398078789,100.0,0.543029198911,-0.796903019306,-0.263844695516,2.00491288977,-0.512349583154,-1.3169225064,0.15953400194,9.29853153229
3.621320,0.00230097118183,-0.548014636472,-0.00153398078789,0.752417576458,0.0053689327576,1.25671376048,-0.00153398078789,100.0,0.541878713321,-0.798820495291,-0.263844695516,2.00798085134,-0.511966087957,-1.31999046798,0.15953400194,9.29853153229
3.631329,0.00153398078789,-0.547631141275,-0.00191747598486,0.752417576458,0.00498543756063,1.25671376048,-0.00153398078789,100.0,0.54072822773,-0.799203990488,-0.264228190713,2.01066531772,-0.512349583154,-1.32152444876,0.158383516349,9.29853153229
3.641304,0.00230097118183,-0.546480655684,-0.000766990393943,0.752417576458,0.00498543756063,1.25671376048,-0.00191747598486,100.0,0.54072822773,-0.800354476079,-0.263461200319,2.01411677449,-0.512733078351,-1.32305842955,0.158383516349,9.29853153229
3.651256,0.00153398078789,-0.547631141275,-0.00115048559091,0.753184566852,0.00460194236366,1.25748075087,-0.00153398078789,100.0,0.539961237336,-0.800737971276,-0.263077705122,2.01641774568,-0.513116573548,-1.32535940073,0.159150506743,9.29853153229
3.661287,0.00191747598486,-0.547247646078,-0.00115048559091,0.753184566852,0.00498543756063,1.25633026528,-0.00153398078789,100.0,0.539961237336,-0.802271952064,-0.263844695516,2.01871871686,-0.513883563942,-1.32727687672,0.157233030758,9.29853153229
3.671255,0.00153398078789,-0.547247646078,-0.00153398078789,0.752417576458,0.00460194236366,1.25671376048,-0.00153398078789,100.0,0.539194246942,-0.802655447261,-0.263077705122,2.02332065922,-0.513500068745,-1.3291943527,0.158383516349,9.29853153229
3.681224,0.00115048559091,-0.547631141275,-0.000766990393943,0.752801071655,0.00421844716668,1.25671376048,-0.00153398078789,100.0,0.53689327576,-0.804189428049,-0.263844695516,2.0263886208,-0.514650554336,-1.33149532388,0.157616525955,9.29853153229
3.691228,0.00191747598486,-0.548014636472,-0.000766990393943,0.752417576458,0.00498543756063,1.25709725567,-0.00115048559091,100.0,0.537276770957,-0.804956418443,-0.263844695516,2.03022357277,-0.514650554336,-1.33302930467,0.158383516349,9.29853153229
3.701215,0.00153398078789,-0.547247646078,-0.00115048559091,0.752801071655,0.00460194236366,1.25671376048,-0.00115048559091,100.0,0.536509780563,-0.805723408837,-0.263077705122,2.03252454395,-0.514650554336,-1.33533027585,0.157616525955,9.29853153229
3.711200,0.00191747598486,-0.546480655684,-0.00191747598486,0.752417576458,0.00460194236366,1.25671376048,-0.00153398078789,100.0,0.534975799775,-0.807257389625,-0.263077705122,2.03444201993,-0.51656803032,-1.33724775184,0.156849535561,9.29853153229
3.721174,0.00191747598486,-0.547247646078,-0.00191747598486,0.752034081261,0.00498543756063,1.25671376048,-0.00191747598486,100.0,0.534975799775,-0.808024380019,-0.263461200319,2.03750998151,-0.517718515911,-1.33878173263,0.157616525955,9.29853153229
3.731170,0.00191747598486,-0.547247646078,-0.000766990393943,0.752034081261,0.00460194236366,1.25671376048,-0.00191747598486,100.0,0.533825314184,-0.808407875216,-0.263461200319,2.04057794308,-0.517718515911,-1.34031571341,0.157233030758,9.29853153229
3.741170,0.00153398078789,-0.546480655684,-0.00115048559091,0.752417576458,0.00460194236366,1.25671376048,-0.00153398078789,100.0,0.534208809381,-0.809558360807,-0.263844695516,2.04287891427,-0.518869001502,-1.3418496942,0.156466040364,9.29853153229
3.751200,0.00191747598486,-0.547247646078,-0.00115048559091,0.752034081261,0.00460194236366,1.25633026528,-0.00115048559091,100.0,0.532674828593,-0.810708846397,-0.263461200319,2.04594687584,-0.520019487093,-1.34338367499,0.157233030758,9.29853153229
3.761199,0.00153398078789,-0.548014636472,-0.00191747598486,0.752801071655,0.00460194236366,1.25633026528,-0.00153398078789,100.0,0.531140847805,-0.811475836791,-0.263844695516,2.04824784702,-0.521553467881,-1.34491765578,0.157233030758,9.29853153229
3.771195,0.00191747598486,-0.547247646078,-0.000766990393943,0.752801071655,0.00421844716668,1.25594677008,-0.00115048559091,100.0,0.529990362214,-0.813009817579,-0.263461200319,2.0516993038,-0.523087448669,-1.34530115098,0.156466040364,9.29853153229
3.781195,0.00191747598486,-0.547631141275,-0.00191747598486,0.752417576458,0.00498543756063,1.25709725567,-0.00115048559091,100.0,0.531907838199,-0.813776807973,-0.263844695516,2.05246629419,-0.523854439063,-1.34606814137,0.156466040364,9.29853153229
3.791193,0.00153398078789,-0.547631141275,-0.00115048559091,0.752801071655,0.00498543756063,1.25671376048,-0.00115048559091,100.0,0.528839876623,-0.815694283958,-0.264228190713,2.05821872215,-0.525771915048,-1.34721862696,0.156849535561,9.29853153229
3.801195,0.00191747598486,-0.548014636472,-0.00153398078789,0.752034081261,0.00498543756063,1.25671376048,-0.00191747598486,100.0,0.527689391033,-0.816077779155,-0.263461200319,2.05821872215,-0.527305895836,-1.34875260775,0.156082545167,9.29853153229
3.811201,0.00153398078789,-0.547247646078,-0.000766990393943,0.752034081261,0.00498543756063,1.25594677008,-0.00153398078789,100.0,0.526922400639,-0.817611759943,-0.263844695516,2.06090318852,-0.529990362214,-1.34990309334,0.156466040364,9.29853153229
3.821200,0.00230097118183,-0.547247646078,-0.000766990393943,0.752801071655,0.00421844716668,1.25671376048,-0.00115048559091,100.0,0.525771915048,-0.819145740731,-0.263844695516,2.06320415971,-0.530373857411,-1.34990309334,0.156849535561,9.29853153229
3.831190,0.00191747598486,-0.547247646078,-0.00153398078789,0.752034081261,0.00460194236366,1.25709725567,-0.00153398078789,100.0,0.525004924654,-0.820679721519,-0.264228190713,2.06512163569,-0.532291333396,-1.35105357893,0.156849535561,9.29853153229
3.841218,0.00191747598486,-0.547631141275,-0.00153398078789,0.752801071655,0.00498543756063,1.25786424607,-0.00153398078789,100.0,0.523854439063,-0.820679721519,-0.264995181107,2.06780610207,-0.533441818987,-1.35028658854,0.156466040364,9.29853153229
3.851194,0.00153398078789,-0.548014636472,-0.00115048559091,0.752417576458,0.00498543756063,1.25671376048,-0.00153398078789,100.0,0.522320458275,-0.822597197504,-0.26461168591,2.06934008286,-0.535359294972,-1.35143707413,0.156849535561,9.29853153229
3.861193,0.00191747598486,-0.547247646078,-0.00115048559091,0.752417576458,0.00460194236366,1.25671376048,-0.00153398078789,100.0,0.521553467881,-0.823364187897,-0.264228190713,2.07317503483,-0.537660266154,-1.35143707413,0.156466040364,9.29853153229
3.871194,0.00191747598486,-0.547631141275,-0.00115048559091,0.752417576458,0.00460194236366,1.25671376048,-0.00153398078789,100.0,0.520019487093,-0.826048654276,-0.264228190713,2.0762429964,-0.538043761351,-1.35182056932,0.156082545167,9.29853153229
3.881198,0.00191747598486,-0.548014636472,-0.00153398078789,0.752417576458,0.00498543756063,1.25671376048,-0.00153398078789,100.0,0.519252496699,-0.827582635064,-0.26461168591,2.0770099868,-0.540344732533,-1.35220406452,0.156082545167,9.29853153229
3.891159,0.00191747598486,-0.546480655684,-0.00115048559091,0.753184566852,0.00498543756063,1.25671376048,-0.00153398078789,100.0,0.518869001502,-0.827966130261,-0.263844695516,2.07854396758,-0.541878713321,-1.35258755972,0.156849535561,9.29853153229
3.901178,0.00230097118183,-0.548014636472,-0.00115048559091,0.752417576458,0.00498543756063,1.25709725567,-0.00191747598486,100.0,0.517718515911,-0.829116615852,-0.264228190713,2.08161192916,-0.544179684502,-1.35335455011,0.156082545167,9.29853153229
3.911194,0.00153398078789,-0.547631141275,-0.00153398078789,0.753184566852,0.00460194236366,1.25709725567,-0.00153398078789,100.0,0.516951525517,-0.830267101443,-0.263461200319,2.08391290034,-0.544179684502,-1.35373804531,0.156466040364,9.29853153229
3.921193,0.00191747598486,-0.547631141275,-0.000766990393943,0.753184566852,0.0053689327576,1.25671376048,-0.00191747598486,100.0,0.516184535123,-0.832568072625,-0.264228190713,2.08506338593,-0.547631141275,-1.35412154051,0.156466040364,9.29853153229
3.931184,0.00191747598486,-0.547631141275,-0.00153398078789,0.752417576458,0.00460194236366,1.25671376048,-0.00115048559091,100.0,0.514650554336,-0.834102053413,-0.26461168591,2.08659736672,-0.548781626866,-1.35412154051,0.156849535561,9.29853153229
3.941188,0.00191747598486,-0.547631141275,-0.00115048559091,0.752801071655,0.00460194236366,1.25671376048,-0.00153398078789,100.0,0.514267059139,-0.834869043807,-0.26461168591,2.08851484271,-0.550315607654,-1.35412154051,0.156466040364,9.29853153229
3.951192,0.00230097118183,-0.547631141275,-0.00153398078789,0.753184566852,0.00498543756063,1.25671376048,-0.00230097118183,100.0,0.51158259276,-0.836019529398,-0.26461168591,2.09119930908,-0.551849588442,-1.3545050357,0.157233030758,9.29853153229
3.961201,0.00191747598486,-0.548014636472,-0.00191747598486,0.753184566852,0.00460194236366,1.25633026528,-0.00191747598486,100.0,0.511966087957,-0.837937005382,-0.263461200319,2.09273328987,-0.553767064427,-1.3545050357,0.156849535561,9.29853153229
3.971184,0.00153398078789,-0.547631141275,-0.00115048559091,0.752801071655,0.00460194236366,1.25671376048,-0.00191747598486,100.0,0.511199097563,-0.839087490973,-0.26461168591,2.09541775625,-0.554917550018,-1.3545050357,0.156082545167,9.29853153229
3.981198,0.00191747598486,-0.547247646078,-0.00115048559091,0.752417576458,0.00460194236366,1.25671376048,-0.00115048559091,100.0,0.510048611972,-0.840237976564,-0.264228190713,2.09733523224,-0.55836900679,-1.3545050357,0.156466040364,9.29853153229
3.991192,0.00153398078789,-0.547631141275,-0.000766990393943,0.752417576458,0.00460194236366,1.25594677008,-0.00153398078789,100.0,0.508898126381,-0.842155452549,-0.26461168591,2.09886921302,-0.559902987578,-1.3545050357,0.156849535561,9.29853153229
4.001193,0.00191747598486,-0.547631141275,-0.00153398078789,0.752417576458,0.00460194236366,1.25671376048,-0.00153398078789,100.0,0.508514631184,-0.842538947746,-0.263844695516,2.10117018421,-0.561436968366,-1.35412154051,0.156849535561,9.29853153229
4.011192,0.00191747598486,-0.547631141275,-0.000766990393943,0.753184566852,0.0053689327576,1.25709725567,-0.00191747598486,100.0,0.506213660002,-0.843689433337,-0.264995181107,2.1019371746,-0.564504929942,-1.35412154051,0.156849535561,9.29853153229
4.021185,0.00191747598486,-0.547631141275,-0.00153398078789,0.752801071655,0.0053689327576,1.25709725567,-0.00115048559091,100.0,0.505446669608,-0.845606909322,-0.264228190713,2.10500513618,-0.565655415533,-1.3545050357,0.156082545167,9.29853153229
