time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
8.528796,0.00153398078789,-0.548398131669,-0.0026844663788,0.753568062049,0.00421844716668,1.25671376048,-0.00115048559091,100.0,0.280334988986,-0.863247688383,-0.30641266238,1.82045170002,-0.862480697989,-1.20877686085,0.424912678244,95.9216995239
8.539290,0.00191747598486,-0.548014636472,-0.00191747598486,0.753568062049,0.00460194236366,1.25556327488,-0.00115048559091,100.0,0.281868969774,-0.863631183579,-0.307179652774,1.81853422404,-0.861713707595,-1.20532540408,0.427213649426,95.9216995239
8.548621,0.0026844663788,-0.547631141275,-0.0026844663788,0.753568062049,0.00421844716668,1.25633026528,-0.000766990393943,100.0,0.283019455365,-0.862864193186,-0.305645671986,1.81584975766,-0.862097202792,-1.20187394731,0.429514620608,95.9216995239
8.558755,0.0026844663788,-0.547631141275,-0.0026844663788,0.753568062049,0.00421844716668,1.25633026528,-0.000766990393943,100.0,0.283019455365,-0.862864193186,-0.305645671986,1.81584975766,-0.862097202792,-1.20187394731,0.429514620608,95.9216995239
8.568588,0.00191747598486,-0.548014636472,-0.00191747598486,0.753184566852,0.00498543756063,1.25671376048,-0.000383495196971,100.0,0.285703921744,-0.862864193186,-0.304495186395,1.8104808249,-0.862097202792,-1.19535452896,0.434500058169,95.9216995239
8.578552,0.00230097118183,-0.548014636472,-0.00191747598486,0.753568062049,0.00498543756063,1.25633026528,-0.00115048559091,100.0,0.286470912138,-0.862864193186,-0.304111691198,1.80856334892,-0.861330212398,-1.19113608179,0.436034038956,95.9216995239
8.588850,0.00230097118183,-0.548014636472,-0.00230097118183,0.753951557246,0.00460194236366,1.25633026528,-0.00153398078789,100.0,0.288388388122,-0.862864193186,-0.304878681592,1.80549538734,-0.862480697989,-1.18768462502,0.437568019744,95.9216995239
8.598592,0.00191747598486,-0.548398131669,-0.00191747598486,0.753184566852,0.00460194236366,1.25594677008,-0.00153398078789,100.0,0.288771883319,-0.862864193186,-0.304495186395,1.80319441616,-0.861330212398,-1.18269918746,0.439102000532,95.9216995239
8.608634,0.00191747598486,-0.547631141275,-0.00191747598486,0.752801071655,0.00498543756063,1.25594677008,-0.00115048559091,100.0,0.291456349698,-0.862864193186,-0.303728196001,1.80089344498,-0.862864193186,-1.17963122588,0.441019476517,95.9216995239
8.618553,0.00153398078789,-0.547247646078,-0.0026844663788,0.752801071655,0.00460194236366,1.25594677008,-0.00115048559091,100.0,0.292223340092,-0.862480697989,-0.302194215213,1.7985924738,-0.861713707595,-1.17579627391,0.443703942896,95.9216995239
8.628721,0.00191747598486,-0.548398131669,-0.00230097118183,0.753184566852,0.00421844716668,1.25671376048,-0.00115048559091,100.0,0.294140816077,-0.862864193186,-0.302194215213,1.79590800742,-0.860563222004,-1.17119433155,0.44447093329,95.9216995239
8.638628,0.00191747598486,-0.548398131669,-0.00230097118183,0.753184566852,0.00421844716668,1.25671376048,-0.00115048559091,100.0,0.294140816077,-0.862864193186,-0.302194215213,1.79590800742,-0.860563222004,-1.17119433155,0.44447093329,95.9216995239
8.648676,0.00191747598486,-0.548014636472,-0.00230097118183,0.752801071655,0.00460194236366,1.25556327488,-0.000766990393943,100.0,0.295674796865,-0.863247688383,-0.302961205607,1.79130606505,-0.860946717201,-1.1646749132,0.44830588526,95.9216995239
8.658797,0.00191747598486,-0.548014636472,-0.00191747598486,0.753184566852,0.00421844716668,1.25709725567,-0.00153398078789,100.0,0.297208777653,-0.862480697989,-0.302194215213,1.78900509387,-0.860563222004,-1.15968947564,0.449072875653,95.9216995239
8.668644,0.00191747598486,-0.548398131669,-0.00230097118183,0.753568062049,0.00460194236366,1.25633026528,-0.000766990393943,100.0,0.298359263244,-0.862480697989,-0.301427224819,1.78670412269,-0.860179726807,-1.15700500926,0.450990351638,95.9216995239
8.678964,0.00153398078789,-0.548014636472,-0.0026844663788,0.752801071655,0.00498543756063,1.25633026528,-0.000766990393943,100.0,0.298359263244,-0.862480697989,-0.301427224819,1.78670412269,-0.860179726807,-1.15700500926,0.450990351638,95.9216995239
8.688731,0.00230097118183,-0.548014636472,-0.00230097118183,0.753184566852,0.00421844716668,1.25633026528,-0.000766990393943,100.0,0.301043729623,-0.863631183579,-0.301810720016,1.78133518993,-0.858645746019,-1.15048559091,0.454441808411,95.9216995239
8.698643,0.00191747598486,-0.548014636472,-0.00230097118183,0.752801071655,0.00498543756063,1.25671376048,-0.000383495196971,100.0,0.303728196001,-0.861713707595,-0.301043729623,1.77788373316,-0.857111765231,-1.14626714375,0.455208798805,95.9216995239
8.708808,0.00191747598486,-0.548014636472,-0.00230097118183,0.752801071655,0.00498543756063,1.25671376048,-0.000383495196971,100.0,0.303728196001,-0.861713707595,-0.301043729623,1.77788373316,-0.857111765231,-1.14626714375,0.455208798805,95.9216995239
8.718578,0.00153398078789,-0.548014636472,-0.00230097118183,0.753184566852,0.00421844716668,1.25556327488,-0.000766990393943,100.0,0.305262176789,-0.862097202792,-0.300660234426,1.7732817908,-0.855577784443,-1.1397477254,0.457893265184,95.9216995239
8.728860,0.00153398078789,-0.548014636472,-0.00230097118183,0.753184566852,0.00421844716668,1.25556327488,-0.000766990393943,100.0,0.305262176789,-0.862097202792,-0.300660234426,1.7732817908,-0.855577784443,-1.1397477254,0.457893265184,95.9216995239
8.738928,0.00191747598486,-0.547631141275,-0.00230097118183,0.753184566852,0.00498543756063,1.25633026528,-0.00115048559091,100.0,0.307946643168,-0.861330212398,-0.300660234426,1.77136431481,-0.85596127964,-1.13783024941,0.460194236366,95.9216995239
8.749008,0.00191747598486,-0.548014636472,-0.00191747598486,0.753184566852,0.00460194236366,1.25633026528,-0.00115048559091,100.0,0.311398099941,-0.860563222004,-0.300276739229,1.76561188686,-0.853660308458,-1.13207782146,0.462495207547,95.9216995239
8.758855,0.00191747598486,-0.548014636472,-0.00191747598486,0.753184566852,0.00460194236366,1.25633026528,-0.00115048559091,100.0,0.311398099941,-0.860563222004,-0.300276739229,1.76561188686,-0.853660308458,-1.13207782146,0.462495207547,95.9216995239
8.768571,0.00191747598486,-0.548014636472,-0.00153398078789,0.753184566852,0.00460194236366,1.25633026528,-0.00115048559091,100.0,0.313315575926,-0.859029241216,-0.301427224819,1.7606264493,-0.852893318064,-1.12517490791,0.465179673926,95.9216995239
8.778950,0.00230097118183,-0.548398131669,-0.00230097118183,0.752801071655,0.00421844716668,1.25633026528,-0.000766990393943,100.0,0.314466061517,-0.858262250822,-0.301043729623,1.75832547811,-0.852509822867,-1.12325743193,0.467097149911,95.9216995239
8.789158,0.00191747598486,-0.547631141275,-0.0026844663788,0.753568062049,0.00460194236366,1.25594677008,-0.00115048559091,100.0,0.317150527895,-0.858262250822,-0.299893244032,1.75487402134,-0.85212632767,-1.12018947035,0.467480645108,95.9216995239
8.798859,0.00153398078789,-0.548014636472,-0.00230097118183,0.753568062049,0.00460194236366,1.25633026528,-0.00153398078789,100.0,0.318684508683,-0.856728270034,-0.300660234426,1.75334004055,-0.85212632767,-1.11673801358,0.469398121093,95.9216995239
8.808651,0.00153398078789,-0.548014636472,-0.00230097118183,0.753568062049,0.00460194236366,1.25633026528,-0.00153398078789,100.0,0.318684508683,-0.856728270034,-0.300660234426,1.75334004055,-0.85212632767,-1.11673801358,0.469398121093,95.9216995239
8.819130,0.00153398078789,-0.548398131669,-0.0026844663788,0.752801071655,0.00460194236366,1.25594677008,-0.000766990393943,100.0,0.319451499077,-0.856344774837,-0.300276739229,1.74988858378,-0.85212632767,-1.113670052,0.470548606684,95.9216995239
8.828714,0.00191747598486,-0.548014636472,-0.00230097118183,0.753184566852,0.00498543756063,1.25671376048,-0.000383495196971,100.0,0.321368975062,-0.854427298852,-0.301427224819,1.74413615583,-0.850592346882,-1.10906810964,0.472849577866,95.9216995239
8.839358,0.00191747598486,-0.548014636472,-0.00191747598486,0.753568062049,0.00498543756063,1.25594677008,-0.00153398078789,100.0,0.323669946244,-0.852509822867,-0.301810720016,1.74106819425,-0.849441861292,-1.10600014807,0.474000063457,95.9216995239
8.848885,0.00191747598486,-0.548014636472,-0.00191747598486,0.753568062049,0.00498543756063,1.25594677008,-0.00153398078789,100.0,0.323669946244,-0.852509822867,-0.301810720016,1.74106819425,-0.849441861292,-1.10600014807,0.474000063457,95.9216995239
8.858653,0.00153398078789,-0.548398131669,-0.00191747598486,0.753951557246,0.00421844716668,1.25633026528,-0.00115048559091,100.0,0.326354412623,-0.850592346882,-0.300276739229,1.7349322711,-0.848674870898,-1.1010147105,0.475917539441,95.9216995239
8.868777,0.00191747598486,-0.547631141275,-0.00191747598486,0.752801071655,0.00421844716668,1.25594677008,-0.00191747598486,100.0,0.327121403017,-0.850592346882,-0.301810720016,1.73148081433,-0.849058366095,-1.09871373932,0.477451520229,95.9216995239
8.878594,0.00191747598486,-0.548398131669,-0.00306796157577,0.753568062049,0.00498543756063,1.25594677008,-0.000383495196971,100.0,0.329805869395,-0.847907880504,-0.300660234426,1.72802935755,-0.845606909322,-1.09679626334,0.478218510623,95.9216995239
8.888938,0.00191747598486,-0.547247646078,-0.00230097118183,0.752801071655,0.00460194236366,1.25594677008,-0.00153398078789,100.0,0.329805869395,-0.84714089011,-0.300276739229,1.72534489117,-0.844839918928,-1.09487878735,0.478985501017,95.9216995239
8.898969,0.00191747598486,-0.547247646078,-0.00230097118183,0.752801071655,0.00460194236366,1.25594677008,-0.00153398078789,100.0,0.329805869395,-0.84714089011,-0.300276739229,1.72534489117,-0.844839918928,-1.09487878735,0.478985501017,95.9216995239
8.908547,0.00191747598486,-0.547631141275,-0.00191747598486,0.753184566852,0.00460194236366,1.25671376048,-0.000766990393943,100.0,0.333257326168,-0.843689433337,-0.300276739229,1.71959246322,-0.841771957352,-1.08989334979,0.480519481805,95.9216995239
8.918567,0.00191747598486,-0.548398131669,-0.00230097118183,0.752801071655,0.00460194236366,1.25671376048,-0.00153398078789,100.0,0.33555829735,-0.842155452549,-0.300660234426,1.71537401605,-0.840621471761,-1.0887428642,0.482053462593,95.9216995239
8.928612,0.00191747598486,-0.548398131669,-0.00230097118183,0.752801071655,0.00460194236366,1.25671376048,-0.00153398078789,100.0,0.33555829735,-0.842155452549,-0.300660234426,1.71537401605,-0.840621471761,-1.0887428642,0.482053462593,95.9216995239
8.938698,0.00153398078789,-0.547631141275,-0.00230097118183,0.752801071655,0.00460194236366,1.25671376048,-0.00191747598486,100.0,0.337859268532,-0.839854481367,-0.301427224819,1.7092380929,-0.83947098617,-1.08490791223,0.481669967396,95.9216995239
8.948821,0.00230097118183,-0.548014636472,-0.0026844663788,0.753184566852,0.00421844716668,1.25633026528,-0.00115048559091,100.0,0.33939324932,-0.837937005382,-0.300660234426,1.70655362652,-0.836786519791,-1.08299043625,0.483203948184,95.9216995239
8.958808,0.00230097118183,-0.548014636472,-0.0026844663788,0.753184566852,0.00421844716668,1.25633026528,-0.00115048559091,100.0,0.33939324932,-0.837937005382,-0.300660234426,1.70655362652,-0.836786519791,-1.08299043625,0.483203948184,95.9216995239
8.968589,0.00230097118183,-0.547631141275,-0.00230097118183,0.752801071655,0.00421844716668,1.25671376048,-0.000766990393943,100.0,0.342077715698,-0.834869043807,-0.300660234426,1.69965071298,-0.834102053413,-1.07915548428,0.483203948184,95.9216995239
8.978656,0.00230097118183,-0.547247646078,-0.00191747598486,0.752417576458,0.00460194236366,1.25594677008,-0.00115048559091,100.0,0.342844706092,-0.832184577428,-0.300660234426,1.6965827514,-0.832568072625,-1.07762150349,0.483587443381,95.9216995239
8.988634,0.00230097118183,-0.547247646078,-0.00191747598486,0.752417576458,0.00460194236366,1.25594677008,-0.00115048559091,100.0,0.342844706092,-0.832184577428,-0.300660234426,1.6965827514,-0.832568072625,-1.07762150349,0.483587443381,95.9216995239
8.999469,0.00153398078789,-0.548014636472,-0.00230097118183,0.753184566852,0.00498543756063,1.25633026528,-0.000766990393943,100.0,0.344762182077,-0.827966130261,-0.299893244032,1.69006333305,-0.83065059664,-1.07455354191,0.483587443381,95.9216995239
9.008739,0.00191747598486,-0.548014636472,-0.00191747598486,0.753184566852,0.00345145677274,1.25633026528,-0.00115048559091,100.0,0.345912667668,-0.826432149473,-0.301043729623,1.68584488589,-0.827966130261,-1.07263606593,0.483587443381,95.9216995239
9.018644,0.00191747598486,-0.548014636472,-0.0026844663788,0.752417576458,0.00498543756063,1.25633026528,-0.00191747598486,100.0,0.347830143653,-0.824514673488,-0.299893244032,1.68162643872,-0.826432149473,-1.07148558034,0.483203948184,95.9216995239
9.028746,0.00191747598486,-0.547631141275,-0.00306796157577,0.753184566852,0.00421844716668,1.25633026528,-0.00153398078789,100.0,0.348980629244,-0.822597197504,-0.300660234426,1.67855847714,-0.826048654276,-1.06918460916,0.483587443381,95.9216995239
9.038887,0.00191747598486,-0.548014636472,-0.00191747598486,0.752801071655,0.00498543756063,1.25556327488,-0.000766990393943,100.0,0.350514610032,-0.820679721519,-0.299893244032,1.67510702037,-0.824898168685,-1.06726713317,0.483970938578,95.9216995239
9.048818,0.00191747598486,-0.547631141275,-0.00191747598486,0.753184566852,0.00498543756063,1.25633026528,-0.00115048559091,100.0,0.35204859082,-0.818762245534,-0.300276739229,1.6716555636,-0.822213702307,-1.06611664758,0.483970938578,95.9216995239
9.058833,0.00153398078789,-0.547631141275,-0.00153398078789,0.753184566852,0.00383495196971,1.25594677008,-0.00115048559091,100.0,0.353199076411,-0.817228264746,-0.300660234426,1.66782061163,-0.820679721519,-1.06496616199,0.483587443381,95.9216995239
9.069142,0.00191747598486,-0.548398131669,-0.00230097118183,0.753184566852,0.00421844716668,1.25556327488,-0.00115048559091,100.0,0.355500047592,-0.814927293564,-0.300276739229,1.66513614525,-0.819145740731,-1.06266519081,0.483587443381,95.9216995239
9.078569,0.00230097118183,-0.548398131669,-0.00230097118183,0.753184566852,0.00460194236366,1.25594677008,-0.00115048559091,100.0,0.355116552395,-0.811859331988,-0.301427224819,1.66130119328,-0.81799525514,-1.06151470522,0.483587443381,95.9216995239
9.088555,0.00230097118183,-0.548398131669,-0.00230097118183,0.753184566852,0.00460194236366,1.25594677008,-0.00115048559091,100.0,0.355116552395,-0.811859331988,-0.301427224819,1.66130119328,-0.81799525514,-1.06151470522,0.483587443381,95.9216995239
9.098689,0.00230097118183,-0.547631141275,-0.00230097118183,0.753184566852,0.00498543756063,1.25671376048,-0.000766990393943,100.0,0.357417523577,-0.808407875216,-0.300660234426,1.65363128934,-0.814927293564,-1.05844674364,0.483203948184,95.9216995239
9.108588,0.00191747598486,-0.548014636472,-0.00306796157577,0.753184566852,0.00460194236366,1.25633026528,-0.00153398078789,100.0,0.359334999562,-0.806873894428,-0.300276739229,1.64941284217,-0.813393312776,-1.05691276285,0.483203948184,95.9216995239
9.118620,0.00191747598486,-0.548781626866,-0.00191747598486,0.753184566852,0.00460194236366,1.25594677008,-0.00115048559091,100.0,0.360485485153,-0.804956418443,-0.300276739229,1.6463448806,-0.812242827185,-1.05576227726,0.483587443381,95.9216995239
9.128571,0.00191747598486,-0.548014636472,-0.00230097118183,0.753184566852,0.00460194236366,1.25594677008,-0.00115048559091,100.0,0.361635970744,-0.803038942458,-0.299893244032,1.64250992863,-0.811092341594,-1.05422829647,0.483970938578,95.9216995239
9.138896,0.00153398078789,-0.548014636472,-0.0026844663788,0.753184566852,0.00383495196971,1.25556327488,-0.00115048559091,100.0,0.362402961138,-0.80150496167,-0.299893244032,1.63867497666,-0.809558360807,-1.0515438301,0.483587443381,95.9216995239
9.148579,0.00230097118183,-0.548014636472,-0.00230097118183,0.753568062049,0.00421844716668,1.25594677008,-0.00115048559091,100.0,0.363169951532,-0.798820495291,-0.301810720016,1.63484002469,-0.807640884822,-1.0503933445,0.483203948184,95.9216995239
9.158855,0.00153398078789,-0.548398131669,-0.0026844663788,0.752417576458,0.00421844716668,1.25594677008,-0.000766990393943,100.0,0.364320437123,-0.79651952411,-0.301043729623,1.63215555831,-0.80533991364,-1.04847586852,0.483203948184,95.9216995239
9.168646,0.00191747598486,-0.548398131669,-0.00230097118183,0.752417576458,0.00460194236366,1.25594677008,-0.00153398078789,100.0,0.365854417911,-0.794985543322,-0.301427224819,1.62908759673,-0.804956418443,-1.04655839253,0.483587443381,95.9216995239
9.178633,0.00191747598486,-0.548398131669,-0.00230097118183,0.752417576458,0.00460194236366,1.25594677008,-0.00153398078789,100.0,0.365854417911,-0.794985543322,-0.301427224819,1.62908759673,-0.804956418443,-1.04655839253,0.483587443381,95.9216995239
9.188989,0.00230097118183,-0.548398131669,-0.00306796157577,0.752801071655,0.00460194236366,1.25633026528,-0.00115048559091,100.0,0.368538884289,-0.791150591352,-0.299893244032,1.62180118799,-0.80150496167,-1.04349043096,0.483587443381,95.9216995239
9.198831,0.00191747598486,-0.548781626866,-0.00230097118183,0.752417576458,0.00460194236366,1.25594677008,-0.00115048559091,100.0,0.368922379486,-0.789616610564,-0.300660234426,1.61834973122,-0.799587485685,-1.04080596458,0.483587443381,95.9216995239
9.209240,0.00191747598486,-0.548398131669,-0.0026844663788,0.753184566852,0.00421844716668,1.25594677008,-0.000766990393943,100.0,0.370072865077,-0.787699134579,-0.299893244032,1.61451477925,-0.7976700097,-1.0385049934,0.483587443381,95.9216995239
9.218584,0.00230097118183,-0.548781626866,-0.00191747598486,0.752801071655,0.00421844716668,1.25556327488,-0.00153398078789,100.0,0.371606845865,-0.786932144185,-0.299893244032,1.61221380807,-0.79651952411,-1.037738003,0.483970938578,95.9216995239
9.228630,0.00191747598486,-0.548014636472,-0.00230097118183,0.753184566852,0.00460194236366,1.25594677008,-0.00115048559091,100.0,0.373140826653,-0.784247677806,-0.300276739229,1.6083788561,-0.794602048125,-1.03543703182,0.484354433775,95.9216995239
9.238692,0.00191747598486,-0.548014636472,-0.00230097118183,0.753568062049,0.00460194236366,1.25709725567,-0.00191747598486,100.0,0.374674807441,-0.783480687412,-0.300276739229,1.60569438972,-0.79268457214,-1.03390305103,0.484354433775,95.9216995239
9.248578,0.00191747598486,-0.548398131669,-0.00230097118183,0.752417576458,0.00460194236366,1.25709725567,-0.00115048559091,100.0,0.375825293032,-0.781563211428,-0.299509748835,1.60185943775,-0.790383600958,-1.03160207985,0.484737928972,95.9216995239
9.258627,0.00191747598486,-0.548398131669,-0.0026844663788,0.753184566852,0.00421844716668,1.25671376048,-0.00115048559091,100.0,0.375825293032,-0.779645735443,-0.299509748835,1.59917497137,-0.788466124973,-1.03006809907,0.485121424169,95.9216995239
9.268663,0.00191747598486,-0.548398131669,-0.0026844663788,0.753184566852,0.00421844716668,1.25671376048,-0.00115048559091,100.0,0.375825293032,-0.779645735443,-0.299509748835,1.59917497137,-0.788466124973,-1.03006809907,0.485121424169,95.9216995239
9.279145,0.00230097118183,-0.547631141275,-0.00191747598486,0.753568062049,0.00460194236366,1.25556327488,-0.00115048559091,100.0,0.378893254608,-0.777728259458,-0.299509748835,1.59227205783,-0.785781658594,-1.0250826615,0.485504919366,95.9216995239
9.289051,0.00191747598486,-0.548398131669,-0.00306796157577,0.752417576458,0.00498543756063,1.25556327488,-0.00153398078789,100.0,0.380043740199,-0.77619427867,-0.300660234426,1.58843710586,-0.784631173003,-1.02316518552,0.486655404957,95.9216995239
9.298607,0.00191747598486,-0.547631141275,-0.00191747598486,0.752417576458,0.00460194236366,1.25594677008,-0.00153398078789,100.0,0.381577720986,-0.774276802685,-0.299893244032,1.58690312507,-0.783097192216,-1.02124770953,0.487038900154,95.9216995239
9.308628,0.00230097118183,-0.547631141275,-0.00230097118183,0.752801071655,0.00498543756063,1.25594677008,-0.00153398078789,100.0,0.381577720986,-0.7723593267,-0.299509748835,1.58421865869,-0.782330201822,-1.01817974796,0.488572880942,95.9216995239
9.318681,0.00153398078789,-0.547631141275,-0.0026844663788,0.752417576458,0.00421844716668,1.25633026528,-0.00191747598486,100.0,0.383878692168,-0.770441850715,-0.299893244032,1.58038370672,-0.78002923064,-1.01626227197,0.489339871335,95.9216995239
9.328555,0.00153398078789,-0.547631141275,-0.0026844663788,0.752417576458,0.00421844716668,1.25633026528,-0.00191747598486,100.0,0.383878692168,-0.770441850715,-0.299893244032,1.58038370672,-0.78002923064,-1.01626227197,0.489339871335,95.9216995239
9.338878,0.00191747598486,-0.548014636472,-0.00230097118183,0.752801071655,0.00460194236366,1.25671376048,-0.00115048559091,100.0,0.385412672956,-0.768907869928,-0.301427224819,1.57424778357,-0.778495249852,-1.01127683441,0.490873852123,95.9216995239
9.348584,0.00191747598486,-0.548014636472,-0.00230097118183,0.752801071655,0.00460194236366,1.25671376048,-0.00115048559091,100.0,0.385412672956,-0.768907869928,-0.301427224819,1.57424778357,-0.778495249852,-1.01127683441,0.490873852123,95.9216995239
9.358982,0.00230097118183,-0.548014636472,-0.00230097118183,0.753184566852,0.00460194236366,1.25594677008,-0.000766990393943,100.0,0.386563158547,-0.767757384337,-0.299893244032,1.57156331719,-0.776577773867,-1.00782537764,0.491640842517,95.9216995239
9.368616,0.00191747598486,-0.548398131669,-0.0026844663788,0.753568062049,0.00460194236366,1.25671376048,-0.00115048559091,100.0,0.388864129729,-0.765839908352,-0.301043729623,1.56772836522,-0.77619427867,-1.00629139685,0.492407832911,95.9216995239
9.378572,0.00191747598486,-0.548781626866,-0.0026844663788,0.752801071655,0.00421844716668,1.25594677008,-0.000766990393943,100.0,0.390781605714,-0.763922432367,-0.299126253638,1.56197593726,-0.773893307488,-1.0009224641,0.494708804093,95.9216995239
9.389092,0.00191747598486,-0.548398131669,-0.0026844663788,0.753184566852,0.00421844716668,1.25556327488,-0.00115048559091,100.0,0.391548596108,-0.762771946776,-0.299126253638,1.56005846128,-0.773126317094,-0.998621492913,0.495475794487,95.9216995239
9.398710,0.00191747598486,-0.548398131669,-0.0026844663788,0.753184566852,0.00421844716668,1.25556327488,-0.00115048559091,100.0,0.391548596108,-0.762771946776,-0.299126253638,1.56005846128,-0.773126317094,-0.998621492913,0.495475794487,95.9216995239
9.408584,0.00153398078789,-0.548014636472,-0.00230097118183,0.752801071655,0.0053689327576,1.25671376048,-0.00153398078789,100.0,0.393466072093,-0.760087480397,-0.299126253638,1.55277205254,-0.771592336306,-0.993636055353,0.496242784881,95.9216995239
9.419575,0.00153398078789,-0.548014636472,-0.00191747598486,0.753184566852,0.00460194236366,1.25671376048,-0.00153398078789,100.0,0.39384956729,-0.758553499609,-0.299126253638,1.54932059576,-0.770825345912,-0.990568093777,0.497776765669,95.9216995239
9.428642,0.00230097118183,-0.548398131669,-0.0026844663788,0.752801071655,0.00421844716668,1.25671376048,-0.00115048559091,100.0,0.395383548077,-0.757786509215,-0.299893244032,1.54740311978,-0.770825345912,-0.988267122595,0.49892725126,95.9216995239
9.438812,0.00191747598486,-0.548014636472,-0.0026844663788,0.752801071655,0.00460194236366,1.25633026528,-0.00115048559091,100.0,0.396534033668,-0.756252528428,-0.299126253638,1.54356816781,-0.770058355518,-0.985199161019,0.499310746457,95.9216995239
9.448978,0.00191747598486,-0.548014636472,-0.0026844663788,0.752801071655,0.00460194236366,1.25517977969,-0.00115048559091,100.0,0.398068014456,-0.755485538034,-0.299509748835,1.54011671104,-0.769674860322,-0.981747704247,0.499694241654,95.9216995239
9.458698,0.00191747598486,-0.547631141275,-0.00230097118183,0.752801071655,0.00460194236366,1.25556327488,-0.00115048559091,100.0,0.399218500047,-0.753951557246,-0.297975768047,1.53704874946,-0.768907869928,-0.980213723459,0.500461232048,95.9216995239
9.468665,0.00191747598486,-0.547631141275,-0.00230097118183,0.752801071655,0.00460194236366,1.25556327488,-0.00115048559091,100.0,0.399218500047,-0.753951557246,-0.297975768047,1.53704874946,-0.768907869928,-0.980213723459,0.500461232048,95.9216995239
9.478572,0.00191747598486,-0.548398131669,-0.00230097118183,0.753184566852,0.00460194236366,1.25594677008,-0.000766990393943,100.0,0.401135976032,-0.75088359567,-0.298359263244,1.53014583592,-0.76737388914,-0.974844790701,0.501228222442,95.9216995239
9.489090,0.00191747598486,-0.548398131669,-0.00230097118183,0.752417576458,0.0053689327576,1.25633026528,-0.00115048559091,100.0,0.401902966426,-0.750500100473,-0.29759227285,1.52746136954,-0.766606898746,-0.971776829125,0.501611717639,95.9216995239
9.498783,0.00191747598486,-0.548398131669,-0.00230097118183,0.752417576458,0.0053689327576,1.25633026528,-0.00115048559091,100.0,0.401902966426,-0.750500100473,-0.29759227285,1.52746136954,-0.766606898746,-0.971776829125,0.501611717639,95.9216995239
9.508579,0.00191747598486,-0.548014636472,-0.00191747598486,0.753568062049,0.00460194236366,1.25594677008,-0.000766990393943,100.0,0.403820442411,-0.7470486437,-0.297208777653,1.52094195119,-0.765456413155,-0.965640905974,0.502378708032,95.9216995239
9.518597,0.00191747598486,-0.548014636472,-0.00191747598486,0.753568062049,0.00460194236366,1.25594677008,-0.000766990393943,100.0,0.403820442411,-0.7470486437,-0.297208777653,1.52094195119,-0.765456413155,-0.965640905974,0.502378708032,95.9216995239
9.528611,0.00191747598486,-0.548014636472,-0.00191747598486,0.752417576458,0.00460194236366,1.25633026528,-0.00153398078789,100.0,0.404970928002,-0.744747672518,-0.29759227285,1.51442253284,-0.76353893717,-0.96103896361,0.504296184017,95.9216995239
9.539700,0.00191747598486,-0.548398131669,-0.00230097118183,0.752801071655,0.00460194236366,1.25633026528,0.0,100.0,0.404970928002,-0.742830196534,-0.29759227285,1.51135457126,-0.762004956382,-0.959121487625,0.503145698426,95.9216995239
9.548625,0.00191747598486,-0.548781626866,-0.00191747598486,0.752801071655,0.00498543756063,1.25633026528,-0.00191747598486,100.0,0.40650490879,-0.74206320614,-0.296441787259,1.50751961929,-0.761621461185,-0.956437021247,0.50391268882,95.9216995239
9.558682,0.00230097118183,-0.547631141275,-0.0026844663788,0.753568062049,0.00498543756063,1.25633026528,-0.000383495196971,100.0,0.408038889578,-0.739762234958,-0.296058292062,1.50368466732,-0.761621461185,-0.955286535656,0.504296184017,95.9216995239
9.569565,0.00191747598486,-0.547247646078,-0.00306796157577,0.752417576458,0.00421844716668,1.25709725567,-0.00115048559091,100.0,0.408038889578,-0.73822825417,-0.296825282456,1.50023321055,-0.760854470791,-0.952985564474,0.504296184017,95.9216995239
9.578714,0.00191747598486,-0.548014636472,-0.00191747598486,0.752801071655,0.00421844716668,1.25671376048,-0.000766990393943,100.0,0.409189375168,-0.737461263776,-0.295674796865,1.49678175378,-0.760470975594,-0.949534107701,0.504296184017,95.9216995239
9.588846,0.00191747598486,-0.547631141275,-0.00230097118183,0.753568062049,0.00460194236366,1.25594677008,-0.000766990393943,100.0,0.408038889578,-0.735927282988,-0.295291301668,1.4937137922,-0.760854470791,-0.94838362211,0.504679679214,95.9216995239
9.598625,0.00191747598486,-0.547631141275,-0.00230097118183,0.753184566852,0.00460194236366,1.25594677008,-0.00153398078789,100.0,0.410339860759,-0.7343933022,-0.295674796865,1.49064583063,-0.760854470791,-0.946082650928,0.504296184017,95.9216995239
9.608689,0.00191747598486,-0.547631141275,-0.00230097118183,0.753184566852,0.00460194236366,1.25594677008,-0.00153398078789,100.0,0.410339860759,-0.7343933022,-0.295674796865,1.49064583063,-0.760854470791,-0.946082650928,0.504296184017,95.9216995239
9.618632,0.00153398078789,-0.548014636472,-0.00230097118183,0.753184566852,0.00460194236366,1.25633026528,-0.00115048559091,100.0,0.410339860759,-0.731325340624,-0.295291301668,1.48374291708,-0.760087480397,-0.941480708565,0.505446669608,95.9216995239
9.628696,0.00153398078789,-0.548014636472,-0.0026844663788,0.753184566852,0.00498543756063,1.25671376048,-0.000766990393943,100.0,0.411873841547,-0.72940786464,-0.294524311274,1.47952446992,-0.760087480397,-0.939179737383,0.506213660002,95.9216995239
