time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
3.849183,0.00306796157577,-0.548014636472,-0.00153398078789,0.753184566852,0.00345145677274,1.25671376048,-0.00191747598486,100.0,-0.122718463031,-0.436034038956,-0.272665085047,1.65171381336,-0.228563137395,-1.57079632679,0.0579077747427,95.9216995239
3.859177,0.00306796157577,-0.547631141275,-0.00191747598486,0.753184566852,0.00345145677274,1.25633026528,-0.00191747598486,100.0,-0.119267006258,-0.435650543759,-0.271514599456,1.65401478454,-0.229330127789,-1.57079632679,0.0582912699396,95.9216995239
3.869188,0.00345145677274,-0.548398131669,-0.00230097118183,0.752801071655,0.00306796157577,1.25709725567,-0.000766990393943,100.0,-0.115432054288,-0.437568019744,-0.271131104259,1.65669925092,-0.229330127789,-1.57117982199,0.0582912699396,95.9216995239
3.879159,0.00306796157577,-0.548014636472,-0.00191747598486,0.753184566852,0.00345145677274,1.25671376048,-0.00153398078789,100.0,-0.111980597516,-0.439102000532,-0.271514599456,1.6590002221,-0.228563137395,-1.57079632679,0.0582912699396,95.9216995239
3.889156,0.00345145677274,-0.548014636472,-0.00191747598486,0.752801071655,0.00306796157577,1.25671376048,-0.00153398078789,100.0,-0.108145645546,-0.439868990926,-0.27228158985,1.66168468848,-0.228563137395,-1.57079632679,0.0582912699396,95.9216995239
3.899159,0.00383495196971,-0.548014636472,-0.00191747598486,0.753568062049,0.00345145677274,1.25671376048,-0.00153398078789,100.0,-0.10507768397,-0.44063598132,-0.271898094653,1.66360216446,-0.228563137395,-1.57079632679,0.0582912699396,95.9216995239
3.909176,0.00345145677274,-0.548014636472,-0.00191747598486,0.753184566852,0.00345145677274,1.25671376048,-0.00191747598486,100.0,-0.102776712788,-0.442169962108,-0.27228158985,1.66628663084,-0.228563137395,-1.5704128316,0.0575242795457,95.9216995239
3.919187,0.00345145677274,-0.548398131669,-0.00191747598486,0.753951557246,0.0026844663788,1.25671376048,-0.00115048559091,100.0,-0.0993252560156,-0.442936952502,-0.271514599456,1.66858760202,-0.228563137395,-1.57117982199,0.0586747651366,95.9216995239
3.929165,0.00306796157577,-0.548014636472,-0.00191747598486,0.753184566852,0.00306796157577,1.25633026528,-0.00153398078789,100.0,-0.0947233136519,-0.443703942896,-0.271898094653,1.6708885732,-0.228563137395,-1.57079632679,0.0586747651366,95.9216995239
3.939196,0.00383495196971,-0.548781626866,-0.00230097118183,0.753951557246,0.0026844663788,1.25709725567,-0.00230097118183,100.0,-0.0920388472731,-0.445621418881,-0.27228158985,1.67434002998,-0.228179642198,-1.57079632679,0.0579077747427,95.9216995239
3.949183,0.0026844663788,-0.548398131669,-0.00153398078789,0.753184566852,0.0026844663788,1.25671376048,-0.00115048559091,100.0,-0.0882038953034,-0.447922390063,-0.272665085047,1.67625750596,-0.228563137395,-1.57079632679,0.0579077747427,95.9216995239
3.959173,0.00306796157577,-0.548398131669,-0.00153398078789,0.752801071655,0.00306796157577,1.25671376048,-0.00115048559091,100.0,-0.0855194289246,-0.44830588526,-0.271514599456,1.68009245793,-0.228946632592,-1.57079632679,0.0582912699396,95.9216995239
3.969160,0.00306796157577,-0.548398131669,-0.00191747598486,0.753184566852,0.00345145677274,1.25633026528,-0.00230097118183,100.0,-0.0813009817579,-0.450223361244,-0.271898094653,1.68316041951,-0.228563137395,-1.57079632679,0.0586747651366,95.9216995239
3.979191,0.0026844663788,-0.547631141275,-0.00153398078789,0.753568062049,0.0026844663788,1.25633026528,-0.00153398078789,100.0,-0.0778495249852,-0.450990351638,-0.27228158985,1.68661187628,-0.228563137395,-1.57079632679,0.0575242795457,95.9216995239
3.989160,0.00306796157577,-0.548014636472,-0.00153398078789,0.753184566852,0.00345145677274,1.25671376048,-0.000383495196971,100.0,-0.0755485538034,-0.451757342032,-0.271898094653,1.68929634266,-0.228946632592,-1.5704128316,0.0575242795457,95.9216995239
3.999210,0.00345145677274,-0.548014636472,-0.00153398078789,0.753568062049,0.00345145677274,1.25709725567,-0.00115048559091,100.0,-0.0713301066367,-0.454825303608,-0.271898094653,1.69274779943,-0.228563137395,-1.57156331719,0.0582912699396,95.9216995239
4.009177,0.00345145677274,-0.548781626866,-0.00191747598486,0.753184566852,0.00345145677274,1.25633026528,-0.00191747598486,100.0,-0.0682621450609,-0.455975789199,-0.27228158985,1.6965827514,-0.228563137395,-1.57079632679,0.0590582603336,95.9216995239
4.019184,0.00345145677274,-0.548398131669,-0.00115048559091,0.753184566852,0.00345145677274,1.25633026528,-0.00191747598486,100.0,-0.0651941834851,-0.457893265184,-0.271514599456,1.69926721778,-0.228179642198,-1.57117982199,0.0582912699396,95.9216995239
4.029165,0.00306796157577,-0.548398131669,-0.000766990393943,0.753951557246,0.00345145677274,1.25709725567,-0.00153398078789,100.0,-0.0613592315154,-0.458660255578,-0.271514599456,1.70233517936,-0.228563137395,-1.57079632679,0.0582912699396,95.9216995239
4.039167,0.00345145677274,-0.548398131669,-0.00153398078789,0.753568062049,0.00306796157577,1.25671376048,-0.00153398078789,100.0,-0.0579077747427,-0.460577731563,-0.272665085047,1.70501964573,-0.228946632592,-1.57117982199,0.0582912699396,95.9216995239
4.049168,0.00306796157577,-0.548398131669,-0.00115048559091,0.753951557246,0.0026844663788,1.25709725567,-0.00153398078789,100.0,-0.0556068035608,-0.462878702744,-0.271898094653,1.7096215881,-0.228946632592,-1.57079632679,0.0582912699396,95.9216995239
4.059168,0.00306796157577,-0.548014636472,-0.00230097118183,0.753568062049,0.00383495196971,1.25671376048,-0.00230097118183,100.0,-0.0513883563942,-0.464796178729,-0.27228158985,1.71230605448,-0.229330127789,-1.5704128316,0.0586747651366,95.9216995239
4.069180,0.00383495196971,-0.548398131669,-0.00115048559091,0.753951557246,0.00383495196971,1.25671376048,-0.00115048559091,100.0,-0.0490873852123,-0.466330159517,-0.271514599456,1.71575751125,-0.229713622986,-1.57117982199,0.0586747651366,95.9216995239
4.079169,0.00345145677274,-0.548014636472,-0.00153398078789,0.753184566852,0.0026844663788,1.25633026528,-0.00115048559091,100.0,-0.0456359284396,-0.468631130699,-0.272665085047,1.71882547283,-0.229330127789,-1.57117982199,0.0579077747427,95.9216995239
4.089192,0.00345145677274,-0.548398131669,-0.00191747598486,0.752417576458,0.00306796157577,1.25671376048,-0.00153398078789,100.0,-0.0418009764699,-0.469398121093,-0.272665085047,1.7226604248,-0.229330127789,-1.57079632679,0.0586747651366,95.9216995239
4.099187,0.00306796157577,-0.548398131669,-0.00230097118183,0.753184566852,0.0026844663788,1.25671376048,-0.00153398078789,100.0,-0.039500005288,-0.471315597078,-0.272665085047,1.72457790078,-0.230097118183,-1.57079632679,0.0590582603336,95.9216995239
4.109190,0.00345145677274,-0.548781626866,-0.00153398078789,0.753184566852,0.00345145677274,1.25671376048,-0.00191747598486,100.0,-0.0356650533183,-0.473233073063,-0.27228158985,1.72764586236,-0.230097118183,-1.57117982199,0.0571407843487,95.9216995239
4.119169,0.0026844663788,-0.548398131669,-0.00153398078789,0.753184566852,0.00306796157577,1.25709725567,-0.00115048559091,100.0,-0.0329805869395,-0.474000063457,-0.271514599456,1.73071382393,-0.23048061338,-1.57079632679,0.0575242795457,95.9216995239
4.129164,0.0026844663788,-0.548398131669,-0.00230097118183,0.753184566852,0.0026844663788,1.25633026528,-0.00115048559091,100.0,-0.0295291301668,-0.475917539441,-0.27228158985,1.73378178551,-0.23048061338,-1.57079632679,0.0582912699396,95.9216995239
4.139180,0.00306796157577,-0.548398131669,-0.00153398078789,0.753184566852,0.00230097118183,1.25671376048,-0.00153398078789,100.0,-0.0260776733941,-0.476684529835,-0.27228158985,1.73608275669,-0.229713622986,-1.57156331719,0.0586747651366,95.9216995239
4.149169,0.0026844663788,-0.547247646078,-0.00191747598486,0.753184566852,0.00306796157577,1.25671376048,-0.000766990393943,100.0,-0.0233932070153,-0.47860200582,-0.27228158985,1.73876722307,-0.23048061338,-1.57079632679,0.0590582603336,95.9216995239
4.159180,0.00306796157577,-0.548014636472,-0.00115048559091,0.753184566852,0.00345145677274,1.25633026528,-0.00153398078789,100.0,-0.0203252454395,-0.480135986608,-0.27228158985,1.74106819425,-0.230097118183,-1.5700293364,0.0582912699396,95.9216995239
4.169162,0.0026844663788,-0.548398131669,-0.00191747598486,0.753568062049,0.0026844663788,1.25633026528,-0.00153398078789,100.0,-0.0168737886667,-0.480519481805,-0.273048580244,1.74298567023,-0.229713622986,-1.57079632679,0.0586747651366,95.9216995239
4.179156,0.00306796157577,-0.548398131669,-0.00191747598486,0.753184566852,0.00306796157577,1.25748075087,-0.00191747598486,100.0,-0.013805827091,-0.48243695779,-0.271898094653,1.74605363181,-0.229713622986,-1.57079632679,0.0586747651366,95.9216995239
4.189163,0.00345145677274,-0.547631141275,-0.00115048559091,0.753184566852,0.0026844663788,1.25709725567,-0.00153398078789,100.0,-0.0103543703182,-0.482820452987,-0.27228158985,1.7475876126,-0.229713622986,-1.57079632679,0.0571407843487,95.9216995239
4.199202,0.00345145677274,-0.547631141275,-0.00153398078789,0.753568062049,0.0026844663788,1.25633026528,-0.00191747598486,100.0,-0.00651941834851,-0.483970938578,-0.271514599456,1.74912159339,-0.23048061338,-1.57117982199,0.0575242795457,95.9216995239
4.209182,0.0026844663788,-0.548014636472,-0.00153398078789,0.752417576458,0.00345145677274,1.25671376048,-0.00230097118183,100.0,-0.00421844716668,-0.483970938578,-0.271131104259,1.75103906937,-0.229330127789,-1.57117982199,0.0579077747427,95.9216995239
4.219181,0.00306796157577,-0.548781626866,-0.00191747598486,0.753184566852,0.00383495196971,1.25594677008,-0.00115048559091,100.0,0.000766990393943,-0.483970938578,-0.272665085047,1.75218955496,-0.229330127789,-1.57156331719,0.0579077747427,95.9216995239
4.229169,0.0026844663788,-0.548398131669,-0.00191747598486,0.753568062049,0.00345145677274,1.25709725567,-0.00115048559091,100.0,0.00306796157577,-0.484737928972,-0.271514599456,1.75410703095,-0.228946632592,-1.57117982199,0.0571407843487,95.9216995239
4.239187,0.00345145677274,-0.548014636472,-0.00191747598486,0.752801071655,0.00306796157577,1.25709725567,-0.00153398078789,100.0,0.00575242795457,-0.483970938578,-0.271514599456,1.75564101173,-0.230097118183,-1.57156331719,0.0579077747427,95.9216995239
4.249190,0.0026844663788,-0.548014636472,-0.00153398078789,0.753568062049,0.00306796157577,1.25633026528,-0.00153398078789,100.0,0.00843689433337,-0.485504919366,-0.271514599456,1.75640800213,-0.230097118183,-1.57079632679,0.0575242795457,95.9216995239
4.259187,0.00345145677274,-0.548398131669,-0.00153398078789,0.752417576458,0.00191747598486,1.25633026528,-0.00115048559091,100.0,0.0111213607122,-0.484354433775,-0.27228158985,1.75717499252,-0.229713622986,-1.57117982199,0.0582912699396,95.9216995239
4.269185,0.00345145677274,-0.548014636472,-0.00191747598486,0.753184566852,0.00230097118183,1.25633026528,-0.00153398078789,100.0,0.0141893222879,-0.485121424169,-0.27228158985,1.75832547811,-0.230097118183,-1.57117982199,0.0575242795457,95.9216995239
4.279172,0.0026844663788,-0.548014636472,-0.00153398078789,0.753568062049,0.00421844716668,1.25671376048,-0.00191747598486,100.0,0.0168737886667,-0.484354433775,-0.271514599456,1.7594759637,-0.229713622986,-1.5704128316,0.0575242795457,95.9216995239
4.289127,0.00345145677274,-0.547631141275,-0.00230097118183,0.753184566852,0.00306796157577,1.25671376048,-0.00115048559091,100.0,0.0195582550455,-0.485121424169,-0.272665085047,1.7598594589,-0.23048061338,-1.57079632679,0.0579077747427,95.9216995239
4.299160,0.00345145677274,-0.548014636472,-0.00191747598486,0.753184566852,0.00306796157577,1.25671376048,-0.0026844663788,100.0,0.0226262166213,-0.484354433775,-0.27228158985,1.7606264493,-0.229713622986,-1.57117982199,0.0567572891518,95.9216995239
4.309165,0.00345145677274,-0.548014636472,-0.00191747598486,0.753184566852,0.00306796157577,1.25633026528,-0.00115048559091,100.0,0.0253106830001,-0.483970938578,-0.272665085047,1.76139343969,-0.229330127789,-1.57117982199,0.0575242795457,95.9216995239
4.319179,0.00306796157577,-0.548014636472,-0.00230097118183,0.753568062049,0.00191747598486,1.25671376048,-0.00115048559091,100.0,0.0279951493789,-0.483970938578,-0.27228158985,1.76177693489,-0.229713622986,-1.57079632679,0.0567572891518,95.9216995239
4.329217,0.00306796157577,-0.547631141275,-0.00191747598486,0.752801071655,0.00345145677274,1.25633026528,-0.00115048559091,100.0,0.0314466061517,-0.484354433775,-0.270747609062,1.76216043008,-0.230097118183,-1.5704128316,0.0582912699396,95.9216995239
4.339178,0.00306796157577,-0.548398131669,-0.00153398078789,0.753184566852,0.00345145677274,1.25633026528,-0.00115048559091,100.0,0.0333640821365,-0.483587443381,-0.27228158985,1.76254392528,-0.229713622986,-1.5704128316,0.0571407843487,95.9216995239
4.349169,0.00306796157577,-0.548398131669,-0.00115048559091,0.753951557246,0.00306796157577,1.25671376048,-0.00153398078789,100.0,0.0368155389092,-0.483203948184,-0.271898094653,1.76331091567,-0.23048061338,-1.57194681239,0.0571407843487,95.9216995239
4.359170,0.00345145677274,-0.548014636472,-0.00153398078789,0.753568062049,0.0026844663788,1.25594677008,-0.00115048559091,100.0,0.039883500485,-0.483970938578,-0.272665085047,1.76331091567,-0.229713622986,-1.57079632679,0.0571407843487,95.9216995239
4.369164,0.00306796157577,-0.548014636472,-0.00191747598486,0.753951557246,0.00306796157577,1.25633026528,-0.00115048559091,100.0,0.0421844716668,-0.483587443381,-0.271898094653,1.76369441087,-0.229713622986,-1.57079632679,0.0579077747427,95.9216995239
4.379162,0.00383495196971,-0.548014636472,-0.00230097118183,0.753951557246,0.00306796157577,1.25633026528,-0.00115048559091,100.0,0.0444854428487,-0.483970938578,-0.271898094653,1.76484489646,-0.229713622986,-1.57117982199,0.0567572891518,95.9216995239
4.389199,0.0026844663788,-0.548014636472,-0.00230097118183,0.752801071655,0.00306796157577,1.25633026528,-0.000766990393943,100.0,0.0475534044244,-0.483970938578,-0.272665085047,1.76484489646,-0.229713622986,-1.5704128316,0.0575242795457,95.9216995239
4.399192,0.00230097118183,-0.547631141275,-0.00191747598486,0.753184566852,0.00345145677274,1.25671376048,-0.00115048559091,100.0,0.0510048611972,-0.484354433775,-0.272665085047,1.76522839166,-0.230097118183,-1.57079632679,0.0579077747427,95.9216995239
4.409168,0.0026844663788,-0.547247646078,-0.0026844663788,0.753568062049,0.00383495196971,1.25671376048,-0.00191747598486,100.0,0.053305832379,-0.483970938578,-0.273432075441,1.76561188686,-0.229330127789,-1.57117982199,0.0575242795457,95.9216995239
4.419270,0.0026844663788,-0.548781626866,-0.00153398078789,0.752801071655,0.00306796157577,1.25671376048,-0.00153398078789,100.0,0.0563737939548,-0.484354433775,-0.27228158985,1.76637887725,-0.229330127789,-1.57079632679,0.0575242795457,95.9216995239
4.429206,0.00306796157577,-0.548398131669,-0.00153398078789,0.753568062049,0.00306796157577,1.25633026528,-0.00153398078789,100.0,0.0579077747427,-0.483970938578,-0.271514599456,1.76714586764,-0.230097118183,-1.57079632679,0.0575242795457,95.9216995239
4.439172,0.0026844663788,-0.547631141275,-0.00153398078789,0.753568062049,0.00306796157577,1.25709725567,-0.00191747598486,100.0,0.0628932123033,-0.483970938578,-0.271898094653,1.76752936284,-0.229330127789,-1.57117982199,0.0567572891518,95.9216995239
4.449165,0.00306796157577,-0.548398131669,-0.00191747598486,0.752801071655,0.00306796157577,1.25671376048,-0.00115048559091,100.0,0.0651941834851,-0.484354433775,-0.271898094653,1.76752936284,-0.230097118183,-1.57117982199,0.0575242795457,95.9216995239
4.459171,0.00306796157577,-0.548014636472,-0.00191747598486,0.753568062049,0.00345145677274,1.25671376048,-0.00153398078789,100.0,0.067495154667,-0.484354433775,-0.272665085047,1.76752936284,-0.229330127789,-1.57117982199,0.0575242795457,95.9216995239
4.469396,0.0026844663788,-0.548781626866,-0.00191747598486,0.753184566852,0.00306796157577,1.25671376048,-0.00191747598486,100.0,0.0713301066367,-0.485504919366,-0.272665085047,1.76791285804,-0.229713622986,-1.57117982199,0.0575242795457,95.9216995239
4.479169,0.00306796157577,-0.548014636472,-0.00191747598486,0.753568062049,0.00306796157577,1.25671376048,-0.00230097118183,100.0,0.0740145730155,-0.483203948184,-0.271131104259,1.76791285804,-0.229713622986,-1.57117982199,0.0579077747427,95.9216995239
4.489168,0.00306796157577,-0.547631141275,-0.00153398078789,0.753184566852,0.00306796157577,1.25633026528,-0.000766990393943,100.0,0.0755485538034,-0.484354433775,-0.27228158985,1.76829635323,-0.230097118183,-1.57079632679,0.0575242795457,95.9216995239
4.499201,0.00306796157577,-0.548398131669,-0.00230097118183,0.753568062049,0.0026844663788,1.25633026528,-0.000383495196971,100.0,0.0786165153791,-0.484354433775,-0.272665085047,1.76867984843,-0.229330127789,-1.57156331719,0.0563737939548,95.9216995239
4.509181,0.00345145677274,-0.548014636472,-0.00230097118183,0.753568062049,0.00345145677274,1.25633026528,-0.00115048559091,100.0,0.0820679721519,-0.485121424169,-0.271898094653,1.76906334363,-0.230097118183,-1.57117982199,0.0563737939548,95.9216995239
4.519469,0.00306796157577,-0.547247646078,-0.00153398078789,0.753568062049,0.0026844663788,1.25671376048,-0.00115048559091,100.0,0.0847524385307,-0.485121424169,-0.27228158985,1.76867984843,-0.230097118183,-1.57117982199,0.0575242795457,95.9216995239
4.529185,0.00345145677274,-0.548398131669,-0.00191747598486,0.753568062049,0.00306796157577,1.25633026528,-0.00115048559091,100.0,0.0866699145155,-0.484737928972,-0.27228158985,1.76791285804,-0.230097118183,-1.57079632679,0.0567572891518,95.9216995239
4.539189,0.00306796157577,-0.548398131669,-0.00191747598486,0.752417576458,0.00306796157577,1.25671376048,-0.00191747598486,100.0,0.0901213712883,-0.484737928972,-0.27228158985,1.76867984843,-0.230097118183,-1.57117982199,0.0567572891518,95.9216995239
4.549188,0.00306796157577,-0.548398131669,-0.00230097118183,0.753184566852,0.00345145677274,1.25633026528,-0.00191747598486,100.0,0.093189332864,-0.484737928972,-0.272665085047,1.76867984843,-0.229713622986,-1.57117982199,0.0575242795457,95.9216995239
4.559160,0.00230097118183,-0.548398131669,-0.00153398078789,0.753568062049,0.00383495196971,1.25671376048,-0.00191747598486,100.0,0.0958737992428,-0.484354433775,-0.271898094653,1.76829635323,-0.228179642198,-1.57079632679,0.0559902987578,95.9216995239
4.569184,0.00230097118183,-0.548014636472,-0.00153398078789,0.753184566852,0.0026844663788,1.25633026528,-0.00230097118183,100.0,0.0985582656216,-0.484354433775,-0.27228158985,1.76867984843,-0.23048061338,-1.57079632679,0.0563737939548,95.9216995239
4.579161,0.00345145677274,-0.548398131669,-0.00153398078789,0.753568062049,0.00306796157577,1.25633026528,-0.00153398078789,100.0,0.101242732,-0.483970938578,-0.272665085047,1.76867984843,-0.23048061338,-1.57156331719,0.0563737939548,95.9216995239
4.589164,0.00345145677274,-0.548014636472,-0.00153398078789,0.753568062049,0.00230097118183,1.25594677008,-0.00115048559091,100.0,0.104694188773,-0.483587443381,-0.271898094653,1.76829635323,-0.230097118183,-1.57117982199,0.0571407843487,95.9216995239
4.599167,0.00230097118183,-0.547631141275,-0.00115048559091,0.753184566852,0.00345145677274,1.25671376048,-0.00191747598486,100.0,0.107378655152,-0.483970938578,-0.271898094653,1.76829635323,-0.230097118183,-1.57156331719,0.0575242795457,95.9216995239
4.609518,0.00306796157577,-0.548014636472,-0.00230097118183,0.753184566852,0.00306796157577,1.25633026528,-0.00115048559091,100.0,0.109679626334,-0.483203948184,-0.271514599456,1.76867984843,-0.230097118183,-1.57117982199,0.0571407843487,95.9216995239
4.619157,0.00306796157577,-0.548014636472,-0.00153398078789,0.753184566852,0.00230097118183,1.25633026528,-0.00191747598486,100.0,0.112364092713,-0.483970938578,-0.272665085047,1.76906334363,-0.230097118183,-1.57079632679,0.0575242795457,95.9216995239
4.629168,0.00306796157577,-0.548398131669,-0.00230097118183,0.753184566852,0.00345145677274,1.25594677008,-0.00115048559091,100.0,0.115815549485,-0.484737928972,-0.271514599456,1.76944683883,-0.230097118183,-1.57117982199,0.0571407843487,95.9216995239
4.639183,0.0026844663788,-0.548398131669,-0.00191747598486,0.753951557246,0.00306796157577,1.25671376048,-0.00115048559091,100.0,0.118883511061,-0.483970938578,-0.27228158985,1.76867984843,-0.230864108577,-1.57117982199,0.0567572891518,95.9216995239
4.649173,0.00345145677274,-0.548014636472,-0.00191747598486,0.753568062049,0.00345145677274,1.25633026528,-0.00191747598486,100.0,0.121951472637,-0.484354433775,-0.27228158985,1.76906334363,-0.23048061338,-1.57079632679,0.0575242795457,95.9216995239
4.659184,0.0026844663788,-0.548014636472,-0.00191747598486,0.753568062049,0.00306796157577,1.25709725567,-0.00191747598486,100.0,0.12540292941,-0.484354433775,-0.271898094653,1.76906334363,-0.229713622986,-1.57156331719,0.0571407843487,95.9216995239
4.669225,0.00306796157577,-0.547631141275,-0.00153398078789,0.753568062049,0.00306796157577,1.25594677008,-0.00115048559091,100.0,0.127703900591,-0.483587443381,-0.271898094653,1.77021382922,-0.230097118183,-1.57079632679,0.0579077747427,95.9216995239
4.679160,0.00345145677274,-0.547631141275,-0.00191747598486,0.753184566852,0.00345145677274,1.25709725567,-0.00191747598486,100.0,0.131155357364,-0.483587443381,-0.271898094653,1.77021382922,-0.230097118183,-1.5704128316,0.0571407843487,95.9216995239
4.689160,0.0026844663788,-0.548398131669,-0.00191747598486,0.753184566852,0.00383495196971,1.25594677008,-0.00153398078789,100.0,0.134606814137,-0.483587443381,-0.271514599456,1.77021382922,-0.229713622986,-1.57079632679,0.0567572891518,95.9216995239
4.699184,0.00306796157577,-0.548014636472,-0.00153398078789,0.752417576458,0.00345145677274,1.25671376048,-0.00230097118183,100.0,0.136907785319,-0.484737928972,-0.271898094653,1.77136431481,-0.230097118183,-1.57117982199,0.0559902987578,95.9216995239
4.709208,0.00306796157577,-0.548398131669,-0.00191747598486,0.753184566852,0.0026844663788,1.25633026528,-0.00191747598486,100.0,0.140359242092,-0.483587443381,-0.27228158985,1.77098081961,-0.230097118183,-1.57079632679,0.0563737939548,95.9216995239
4.719170,0.00306796157577,-0.548014636472,-0.00306796157577,0.753184566852,0.00383495196971,1.25633026528,-0.00191747598486,100.0,0.144194194061,-0.484737928972,-0.271131104259,1.77136431481,-0.230097118183,-1.57194681239,0.0563737939548,95.9216995239
4.729159,0.00306796157577,-0.548398131669,-0.0026844663788,0.753184566852,0.00345145677274,1.25671376048,-0.00115048559091,100.0,0.146495165243,-0.483970938578,-0.271131104259,1.7721313052,-0.229330127789,-1.57079632679,0.0563737939548,95.9216995239
4.739177,0.00306796157577,-0.548781626866,-0.00191747598486,0.753184566852,0.00345145677274,1.25671376048,-0.00153398078789,100.0,0.149179631622,-0.483970938578,-0.271514599456,1.7721313052,-0.229713622986,-1.57117982199,0.0575242795457,95.9216995239
4.749181,0.0026844663788,-0.548014636472,-0.00230097118183,0.753184566852,0.00306796157577,1.25594677008,-0.000383495196971,100.0,0.153014583592,-0.484354433775,-0.271898094653,1.7721313052,-0.229713622986,-1.57079632679,0.0567572891518,95.9216995239
4.759217,0.00306796157577,-0.548014636472,-0.00191747598486,0.752417576458,0.0026844663788,1.25633026528,-0.00115048559091,100.0,0.156466040364,-0.484737928972,-0.273048580244,1.7725148004,-0.229713622986,-1.57117982199,0.0559902987578,95.9216995239
4.769178,0.00306796157577,-0.548014636472,-0.00153398078789,0.752801071655,0.00306796157577,1.25671376048,-0.00230097118183,100.0,0.158767011546,-0.484737928972,-0.273048580244,1.7725148004,-0.229713622986,-1.57117982199,0.0571407843487,95.9216995239
4.779168,0.00345145677274,-0.548398131669,-0.00191747598486,0.753184566852,0.00345145677274,1.25633026528,-0.00191747598486,100.0,0.162601963516,-0.484737928972,-0.27228158985,1.7728982956,-0.229713622986,-1.5704128316,0.0571407843487,95.9216995239
4.789175,0.00345145677274,-0.548398131669,-0.00230097118183,0.753184566852,0.00345145677274,1.25671376048,-0.00230097118183,100.0,0.165669925092,-0.485121424169,-0.27228158985,1.7728982956,-0.229713622986,-1.5704128316,0.0567572891518,95.9216995239
4.799160,0.0026844663788,-0.548398131669,-0.00115048559091,0.753184566852,0.00345145677274,1.25633026528,-0.00191747598486,100.0,0.16835439147,-0.483970938578,-0.27228158985,1.7732817908,-0.229713622986,-1.57117982199,0.0575242795457,95.9216995239
4.809187,0.0026844663788,-0.547631141275,-0.00230097118183,0.753568062049,0.00383495196971,1.25594677008,-0.00115048559091,100.0,0.171805848243,-0.484737928972,-0.273048580244,1.77366528599,-0.229713622986,-1.57156331719,0.0575242795457,95.9216995239
4.819175,0.00306796157577,-0.548781626866,-0.00191747598486,0.753951557246,0.00306796157577,1.25633026528,-0.00230097118183,100.0,0.174873809819,-0.484737928972,-0.272665085047,1.77404878119,-0.23048061338,-1.57117982199,0.0571407843487,95.9216995239
4.829163,0.00345145677274,-0.547631141275,-0.00191747598486,0.753184566852,0.00306796157577,1.25671376048,-0.00115048559091,100.0,0.177941771395,-0.484737928972,-0.271898094653,1.77366528599,-0.229330127789,-1.57079632679,0.0575242795457,95.9216995239
4.839150,0.00345145677274,-0.547631141275,-0.00191747598486,0.752801071655,0.00345145677274,1.25633026528,-0.00153398078789,100.0,0.180626237774,-0.485504919366,-0.271898094653,1.77366528599,-0.230097118183,-1.57117982199,0.0582912699396,95.9216995239
4.849206,0.00306796157577,-0.547631141275,-0.00191747598486,0.753568062049,0.00345145677274,1.25633026528,-0.000766990393943,100.0,0.184077694546,-0.484354433775,-0.271898094653,1.77404878119,-0.23048061338,-1.57156331719,0.0567572891518,95.9216995239
4.859170,0.00345145677274,-0.548398131669,-0.00153398078789,0.753184566852,0.00306796157577,1.25671376048,-0.00115048559091,100.0,0.187529151319,-0.483970938578,-0.271131104259,1.7732817908,-0.23048061338,-1.57079632679,0.0567572891518,95.9216995239
4.869192,0.00306796157577,-0.548014636472,-0.00191747598486,0.753184566852,0.00345145677274,1.25633026528,-0.00153398078789,100.0,0.190213617698,-0.483970938578,-0.271898094653,1.77366528599,-0.230864108577,-1.57079632679,0.0579077747427,95.9216995239
4.879172,0.00306796157577,-0.548014636472,-0.00153398078789,0.752801071655,0.00345145677274,1.25671376048,-0.00191747598486,100.0,0.193281579274,-0.484354433775,-0.271898094653,1.77366528599,-0.230097118183,-1.57117982199,0.0571407843487,95.9216995239
4.889201,0.00345145677274,-0.548014636472,-0.0026844663788,0.753951557246,0.00345145677274,1.25709725567,-0.00191747598486,100.0,0.196349540849,-0.484737928972,-0.271514599456,1.77404878119,-0.23048061338,-1.57079632679,0.0571407843487,95.9216995239
4.899129,0.0026844663788,-0.548398131669,-0.00153398078789,0.753184566852,0.00306796157577,1.25709725567,-0.00115048559091,100.0,0.199800997622,-0.484354433775,-0.271898094653,1.77366528599,-0.230097118183,-1.57079632679,0.0579077747427,95.9216995239
4.909136,0.00306796157577,-0.548014636472,-0.00230097118183,0.753184566852,0.00306796157577,1.25671376048,-0.00191747598486,100.0,0.202485464001,-0.484354433775,-0.27228158985,1.7732817908,-0.231247603774,-1.57194681239,0.0563737939548,95.9216995239
4.919173,0.0026844663788,-0.548398131669,-0.00153398078789,0.753568062049,0.00345145677274,1.25671376048,-0.00153398078789,100.0,0.206320415971,-0.484354433775,-0.271898094653,1.77366528599,-0.231247603774,-1.57156331719,0.0567572891518,95.9216995239
4.929171,0.0026844663788,-0.548014636472,-0.00230097118183,0.753568062049,0.00345145677274,1.25633026528,-0.00191747598486,100.0,0.208237891955,-0.483587443381,-0.271131104259,1.77366528599,-0.232398089365,-1.57117982199,0.0579077747427,95.9216995239
