time,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
10.139796,0.415015182339,-0.668094806942,-0.281279838005,1.34090566113,-0.761839894867,-0.863608347392,0.534835322557
10.149787,0.415013370735,-0.668487031308,-0.280954801981,1.34114597099,-0.761839264496,-0.863778920476,0.535124310319
10.159779,0.41462064431,-0.668473012681,-0.280750206144,1.34138806952,-0.762068200584,-0.863968097724,0.535503720169
10.169770,0.41437586071,-0.668446965832,-0.280708058061,1.34140113118,-0.76227264015,-0.864224332115,0.535829537967
10.179762,0.414340872522,-0.66845934194,-0.28070444437,1.34131156276,-0.762171515638,-0.864203981857,0.53576175162
10.189754,0.41436518002,-0.668462128192,-0.28069135488,1.34125241309,-0.76222009676,-0.864252175682,0.536268691429
10.199745,0.414605323013,-0.668363104102,-0.280571600153,1.34116877001,-0.762166147621,-0.864445073249,0.537272768745
10.209737,0.414869320136,-0.668477825029,-0.280502719175,1.34140342511,-0.762027544048,-0.864495436465,0.537630887841
10.219728,0.414820025638,-0.668666208295,-0.280729355938,1.34166088017,-0.76194900184,-0.864272842365,0.53801908092
10.229720,0.41477141323,-0.668470185916,-0.281038756055,1.34167806552,-0.76166394566,-0.864294453784,0.538832310335
10.239711,0.414852745284,-0.668275235937,-0.28103192701,1.34188905771,-0.761694352393,-0.864516169358,0.539284091832
10.249703,0.41502306226,-0.668156867488,-0.280590226607,1.34198493167,-0.761897974699,-0.864612988858,0.539694018426
10.259694,0.415131624363,-0.66816213033,-0.28041813961,1.34173992273,-0.761935395328,-0.864546606983,0.54036739728
10.269686,0.415162509397,-0.668127200693,-0.280724097903,1.34171058831,-0.761794784747,-0.864507774188,0.54061043233
10.279677,0.415228951598,-0.668155500039,-0.280883353106,1.34206987121,-0.761723960961,-0.864560700597,0.540420334492
10.289669,0.415377570757,-0.668397090698,-0.280725155675,1.34225628864,-0.761836261985,-0.864633017448,0.540470209563
10.299661,0.415475233716,-0.668624758503,-0.280665584978,1.34210993687,-0.761966932645,-0.864661721387,0.540615343558
10.309652,0.415371345514,-0.668803743177,-0.280658746059,1.34200345529,-0.76198961047,-0.864598877227,0.540479334351
10.319644,0.415217332705,-0.668893218529,-0.280574938,1.34191454704,-0.762006670412,-0.864542462399,0.540287824162
10.329635,0.41518881945,-0.668556480289,-0.280189406041,1.34184895733,-0.762124320632,-0.864710637309,0.540319359698
10.339627,0.41523973946,-0.668025542992,-0.279674424364,1.34180687299,-0.762284137082,-0.864986739549,0.540430927301
10.349618,0.415585380931,-0.668023809601,-0.279878011799,1.34222922865,-0.762189981686,-0.865219426503,0.540303256688
10.359610,0.415801372001,-0.668220540427,-0.280096317353,1.34301735976,-0.761868732759,-0.865363794866,0.540179523713
10.369601,0.41538307082,-0.668198818281,-0.279919955127,1.34345665301,-0.761610042974,-0.865311147807,0.540368083836
10.379593,0.415020369589,-0.668333867956,-0.280243563311,1.34361045237,-0.761434088666,-0.865425741721,0.540562057582
10.389584,0.414848044932,-0.668599743457,-0.280735130762,1.34351113406,-0.761341124646,-0.865565243436,0.540687654869
10.399576,0.414942727436,-0.668581417016,-0.280906171945,1.34334534894,-0.761422238637,-0.865547033524,0.540808635166
10.409567,0.414853438573,-0.668545069142,-0.280422602755,1.3433496824,-0.761492971586,-0.865559566941,0.540757720754
10.419559,0.414768310285,-0.668461656746,-0.27995468716,1.34334104045,-0.761570037951,-0.865826224101,0.540531175882
10.429551,0.414898897027,-0.668385851191,-0.279918439109,1.34327366618,-0.761647629654,-0.866164792223,0.54016662207
10.439542,0.415095597379,-0.668437772233,-0.280019533577,1.34325195427,-0.761603543761,-0.866196943636,0.539882616829
10.449534,0.415324837923,-0.668606731999,-0.280134539925,1.34341015745,-0.761444557393,-0.86601339004,0.539995078611
10.459525,0.415568358207,-0.668847039851,-0.280339719199,1.34370850977,-0.761261858885,-0.865796197836,0.54020690314
10.469517,0.415551266774,-0.669082492621,-0.280419104864,1.34388629432,-0.761095545767,-0.865441198021,0.539982774662
10.479508,0.415316672028,-0.669091846975,-0.280361658244,1.34399408524,-0.761054692534,-0.865281703229,0.539840386207
10.489500,0.415123030798,-0.668710690939,-0.280194053022,1.34421103677,-0.761103346517,-0.865290180313,0.540120577695
10.499491,0.415192703455,-0.668486299262,-0.279768271971,1.34432176678,-0.761368716069,-0.865282450588,0.54046132385
10.509483,0.415018915284,-0.668576551724,-0.279621105992,1.3443109543,-0.761836139816,-0.865534500353,0.540359053745
10.519474,0.414884187698,-0.668774174913,-0.279763643138,1.34443532322,-0.761978740932,-0.866152938528,0.540388739984
10.529466,0.415285058103,-0.668716747809,-0.279692305095,1.3446205162,-0.761715828623,-0.866596581217,0.540637829878
10.539458,0.415168015702,-0.66864681034,-0.279505971879,1.34475458323,-0.761361759435,-0.866635751722,0.540828646019
10.549449,0.414516962647,-0.668771053452,-0.279439278709,1.34526773933,-0.761098450652,-0.866096717288,0.540864451614
10.559441,0.414487141555,-0.66875804529,-0.279519953799,1.34529665273,-0.761185063217,-0.866045067439,0.541101910972
10.569432,0.414938196283,-0.668607810353,-0.279664948618,1.34490991008,-0.761501645301,-0.866391112946,0.541573026802
10.579424,0.414990852296,-0.668519375218,-0.279432947444,1.34478378557,-0.76160560835,-0.86648918684,0.541893757648
10.589415,0.414577690095,-0.668515283127,-0.278834946895,1.34496300374,-0.761466225524,-0.866274552087,0.542046998504
10.599407,0.414375528276,-0.668591859692,-0.278781247056,1.34502561011,-0.76127497816,-0.866179522994,0.541973042585
10.609398,0.414612733685,-0.66874861481,-0.279592362431,1.34482744696,-0.761094149812,-0.866348033183,0.541634383316
10.619390,0.414836065982,-0.668796174646,-0.280234352812,1.34464541769,-0.761050809812,-0.866498823071,0.541218717059
10.629381,0.414800389723,-0.668632340262,-0.279931527654,1.34467408684,-0.76129771508,-0.866493846316,0.540825744265
10.639373,0.414822500843,-0.66860483396,-0.279323955271,1.3448262817,-0.761564482301,-0.86657529168,0.540533577094
10.649364,0.415064238245,-0.668847226878,-0.279127270498,1.34515096653,-0.761466785701,-0.866877254795,0.540704583328
10.659356,0.415153981938,-0.668845566737,-0.279469296087,1.34547327766,-0.761156157922,-0.867046055425,0.541129175665
10.669348,0.415014150125,-0.668903432904,-0.280001631379,1.34556179241,-0.760943294254,-0.867075913033,0.541323573016
10.679339,0.414982163862,-0.669127825268,-0.279888579322,1.34566474403,-0.76112620203,-0.86716156674,0.541088492522
10.689331,0.415108000055,-0.668907606427,-0.279372946182,1.34547230035,-0.761508960901,-0.866951926254,0.540766708287
10.699322,0.415286866213,-0.668672865265,-0.279080683037,1.34532668507,-0.761601780158,-0.866789208322,0.54080848558
10.709314,0.415142767625,-0.668506804149,-0.279109581476,1.34554947224,-0.761498263973,-0.866994986276,0.541021122719
10.719305,0.414803669045,-0.668336863499,-0.279267779739,1.34598608587,-0.76131062346,-0.867396702025,0.541318681343
10.729297,0.414734798404,-0.668442630297,-0.279166976826,1.34639913986,-0.761219613272,-0.867447056544,0.541068741938
10.739288,0.414876856968,-0.668777200517,-0.278837306472,1.34666926516,-0.761201897956,-0.86728954688,0.540298911691
10.749280,0.414907243366,-0.66898480691,-0.278634536575,1.34646696173,-0.761265047257,-0.867450111213,0.539901284261
10.759271,0.414772747789,-0.668962258565,-0.278661858686,1.34604154576,-0.761345464869,-0.867691083679,0.540069319031
10.769263,0.414662048442,-0.668810990873,-0.278810070388,1.34584509884,-0.761305120834,-0.867552669543,0.540205939285
10.779255,0.4147042469,-0.66864090155,-0.278894149532,1.34603428997,-0.761244472251,-0.867331793978,0.540162799789
10.789246,0.414948964469,-0.66857090394,-0.278960206214,1.34649746475,-0.761305455889,-0.867451192315,0.54027507626
10.799238,0.415339828947,-0.668712936695,-0.279293139024,1.34683364863,-0.761301062475,-0.867615997472,0.540442216229
10.809229,0.415489999965,-0.669002494207,-0.279614326107,1.34668132211,-0.761134179006,-0.867538335192,0.540413037472
10.819221,0.415136510863,-0.669082037296,-0.27942170372,1.34642004072,-0.760956054424,-0.867298949834,0.540463733148
10.829212,0.414777171628,-0.669075455539,-0.279339925256,1.34627906885,-0.76075579859,-0.867184311944,0.540867516905
10.839204,0.414938631055,-0.668970260857,-0.279329049891,1.34631918291,-0.760577757532,-0.867560245031,0.540930529293
10.849195,0.415353274813,-0.668890504135,-0.279201557779,1.34651101076,-0.76025978521,-0.86820593789,0.540647637114
10.859187,0.415685045317,-0.668925375645,-0.278913933443,1.34679197473,-0.760122802044,-0.868291701781,0.540211949358
10.869178,0.415957043821,-0.66879646478,-0.279106478714,1.34713278442,-0.760226092555,-0.868077358813,0.540056069731
10.879170,0.415806038505,-0.668641866426,-0.279844993613,1.34738848687,-0.760086169953,-0.868077336137,0.540191951163
10.889161,0.415398251568,-0.668466197973,-0.280127677135,1.34752211151,-0.759924516747,-0.868219737994,0.540397354518
10.899153,0.415131138901,-0.668477677478,-0.27983437231,1.34761711124,-0.760163512391,-0.868181290745,0.540183733439
10.909145,0.415258827116,-0.668786642351,-0.279560694404,1.34735777422,-0.760256362874,-0.868240127756,0.539814514849
10.919136,0.415371550844,-0.669021308423,-0.279508860322,1.34722164141,-0.76003795746,-0.868297221714,0.539700567239
10.929128,0.415262959623,-0.668814255874,-0.279443845873,1.34732016955,-0.760010988134,-0.86821531426,0.539733791669
10.939119,0.415195167446,-0.668592199369,-0.279335853476,1.34731165451,-0.760131107741,-0.868141285107,0.539770055952
10.949111,0.415320680141,-0.668764527067,-0.279300239896,1.34727805044,-0.760027861943,-0.868168755482,0.539873380201
10.959102,0.415470576308,-0.668962707509,-0.279214903665,1.34754562317,-0.759831930687,-0.868225417092,0.539974750483
10.969094,0.415474731292,-0.669017648103,-0.279002370071,1.34793025669,-0.759685724093,-0.868314247526,0.539963014
10.979085,0.415346478296,-0.669152189678,-0.278936224133,1.34794535879,-0.759646652543,-0.86850227522,0.539916573744
10.989077,0.41517627913,-0.669178541963,-0.279208968551,1.34809424226,-0.759794823162,-0.868733269832,0.53983348706
10.999068,0.415164103396,-0.669085779492,-0.279277641804,1.34808115574,-0.759927386296,-0.868829316131,0.53955443773
11.009060,0.415406484511,-0.669133832066,-0.279156143233,1.34795404224,-0.759877169878,-0.868883172717,0.539238377578
