time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
3.953369,0.00191747598486,-0.546480655684,-0.00306796157577,0.752801071655,0.00575242795457,1.25671376048,-0.00153398078789,100.0,-0.302961205607,-0.340160239714,-0.23048061338,1.10446616728,-1.05806324844,-1.35220406452,0.547631141275,95.9216995239
3.963363,0.00230097118183,-0.547247646078,-0.0026844663788,0.753184566852,0.00460194236366,1.25671376048,-0.00153398078789,100.0,-0.306029167183,-0.338626258926,-0.230864108577,1.1010147105,-1.05652926766,-1.34951959814,0.548398131669,95.9216995239
3.973383,0.00153398078789,-0.546480655684,-0.00230097118183,0.753184566852,0.00460194236366,1.25594677008,-0.00191747598486,100.0,-0.308330138365,-0.336325287744,-0.231247603774,1.09756325373,-1.05729625805,-1.34721862696,0.548014636472,95.9216995239
3.983376,0.00153398078789,-0.547247646078,-0.0026844663788,0.753568062049,0.00498543756063,1.25594677008,-0.00153398078789,100.0,-0.310631109547,-0.333257326168,-0.230864108577,1.09296131137,-1.05614577246,-1.34568464617,0.548781626866,95.9216995239
3.993370,0.00153398078789,-0.547247646078,-0.00306796157577,0.752034081261,0.00460194236366,1.25633026528,-0.000766990393943,100.0,-0.313699071123,-0.332490335774,-0.231247603774,1.0891263594,-1.05729625805,-1.34453416058,0.548398131669,95.9216995239
4.003365,0.00191747598486,-0.546480655684,-0.00306796157577,0.753184566852,0.00498543756063,1.25671376048,-0.000766990393943,100.0,-0.317150527895,-0.329422374198,-0.231247603774,1.08644189302,-1.05729625805,-1.34300017979,0.548781626866,95.9216995239
4.013361,0.00191747598486,-0.547247646078,-0.00306796157577,0.753184566852,0.00460194236366,1.25671376048,-0.00153398078789,100.0,-0.319834994274,-0.328271888607,-0.231247603774,1.08222344585,-1.05844674364,-1.34031571341,0.547247646078,95.9216995239
4.023368,0.00191747598486,-0.547631141275,-0.00345145677274,0.752801071655,0.00498543756063,1.25709725567,-0.00191747598486,100.0,-0.322519460653,-0.325203927032,-0.230864108577,1.07838849388,-1.05729625805,-1.33954872302,0.548398131669,95.9216995239
4.033371,0.00191747598486,-0.547247646078,-0.00306796157577,0.753184566852,0.00498543756063,1.25671376048,-0.00191747598486,100.0,-0.325587422229,-0.323286451047,-0.230864108577,1.07455354191,-1.05806324844,-1.33878173263,0.548781626866,95.9216995239
4.043368,0.00191747598486,-0.547247646078,-0.0026844663788,0.752417576458,0.0053689327576,1.25594677008,-0.00153398078789,100.0,-0.327888393411,-0.321368975062,-0.230864108577,1.06956810435,-1.05767975325,-1.33801474223,0.547247646078,95.9216995239
4.053369,0.0026844663788,-0.547247646078,-0.0026844663788,0.753568062049,0.00460194236366,1.25633026528,-0.00153398078789,100.0,-0.329805869395,-0.31906800388,-0.230864108577,1.06573315238,-1.05844674364,-1.33648076145,0.547631141275,95.9216995239
4.063363,0.00230097118183,-0.548014636472,-0.00306796157577,0.752801071655,0.00460194236366,1.25671376048,-0.00191747598486,100.0,-0.334024316562,-0.316383537501,-0.231247603774,1.06189820041,-1.05883023884,-1.33609726625,0.547631141275,95.9216995239
4.073356,0.00191747598486,-0.546480655684,-0.00383495196971,0.752801071655,0.00498543756063,1.25556327488,-0.00230097118183,100.0,-0.336708782941,-0.314466061517,-0.231631098971,1.05806324844,-1.05844674364,-1.33533027585,0.548781626866,95.9216995239
4.083359,0.00153398078789,-0.547631141275,-0.0026844663788,0.753568062049,0.00498543756063,1.25633026528,-0.00230097118183,100.0,-0.339776744517,-0.312165090335,-0.230864108577,1.05384480128,-1.05767975325,-1.33609726625,0.548781626866,95.9216995239
4.093378,0.00153398078789,-0.547247646078,-0.00306796157577,0.753568062049,0.00575242795457,1.25556327488,-0.0026844663788,100.0,-0.343228201289,-0.309864119153,-0.231631098971,1.04962635411,-1.05806324844,-1.33571377105,0.547631141275,95.9216995239
4.103367,0.00191747598486,-0.548014636472,-0.00345145677274,0.753568062049,0.00498543756063,1.25748075087,-0.00230097118183,100.0,-0.346296162865,-0.307563147971,-0.230864108577,1.04617489734,-1.05806324844,-1.33571377105,0.548014636472,95.9216995239
4.113364,0.00191747598486,-0.547631141275,-0.00230097118183,0.753184566852,0.00460194236366,1.25633026528,-0.00115048559091,100.0,-0.348980629244,-0.305645671986,-0.232014594168,1.04195645017,-1.05844674364,-1.33609726625,0.548398131669,95.9216995239
4.123371,0.00230097118183,-0.547247646078,-0.00306796157577,0.753184566852,0.00460194236366,1.25594677008,-0.00153398078789,100.0,-0.35204859082,-0.303344700804,-0.231247603774,1.0388884886,-1.05806324844,-1.33609726625,0.547631141275,95.9216995239
4.133368,0.00153398078789,-0.547247646078,-0.00345145677274,0.753184566852,0.00498543756063,1.25633026528,-0.00153398078789,100.0,-0.355116552395,-0.300660234426,-0.231631098971,1.03467004143,-1.05921373403,-1.33609726625,0.548014636472,95.9216995239
4.143360,0.00191747598486,-0.546480655684,-0.0026844663788,0.753184566852,0.00460194236366,1.25594677008,-0.00191747598486,100.0,-0.357801018774,-0.298359263244,-0.231631098971,1.03083508946,-1.05921373403,-1.33686425664,0.548014636472,95.9216995239
4.153362,0.00153398078789,-0.547631141275,-0.00306796157577,0.753184566852,0.00575242795457,1.25709725567,-0.00191747598486,100.0,-0.360485485153,-0.296058292062,-0.232014594168,1.02700013749,-1.05921373403,-1.33533027585,0.548398131669,95.9216995239
4.163615,0.00191747598486,-0.547247646078,-0.00345145677274,0.753184566852,0.00498543756063,1.25633026528,-0.00153398078789,100.0,-0.363169951532,-0.294140816077,-0.232398089365,1.02239819513,-1.05959722923,-1.33648076145,0.548014636472,95.9216995239
4.173395,0.00191747598486,-0.547247646078,-0.00345145677274,0.753568062049,0.00498543756063,1.25709725567,-0.00153398078789,100.0,-0.366621408305,-0.292990330486,-0.23048061338,1.01894673835,-1.05959722923,-1.33686425664,0.548014636472,95.9216995239
4.183362,0.00153398078789,-0.546480655684,-0.00306796157577,0.752801071655,0.00421844716668,1.25709725567,-0.00115048559091,100.0,-0.370072865077,-0.289538873713,-0.231631098971,1.01587877678,-1.05806324844,-1.33686425664,0.548398131669,95.9216995239
4.193592,0.00153398078789,-0.547631141275,-0.00306796157577,0.753184566852,0.00498543756063,1.25633026528,-0.00115048559091,100.0,-0.371990341062,-0.287237902532,-0.23048061338,1.01166032961,-1.05806324844,-1.33609726625,0.548014636472,95.9216995239
4.203402,0.00230097118183,-0.548014636472,-0.00306796157577,0.752801071655,0.00498543756063,1.25633026528,-0.00153398078789,100.0,-0.375825293032,-0.285320426547,-0.231247603774,1.00897586323,-1.05883023884,-1.33648076145,0.548014636472,95.9216995239
4.213692,0.00230097118183,-0.547631141275,-0.00306796157577,0.753568062049,0.00498543756063,1.25748075087,-0.00191747598486,100.0,-0.378126264214,-0.283402950562,-0.230864108577,1.00437392087,-1.05998072443,-1.33648076145,0.548398131669,95.9216995239
4.223394,0.00153398078789,-0.546480655684,-0.0026844663788,0.753184566852,0.00460194236366,1.25671376048,-0.00230097118183,100.0,-0.381577720986,-0.280718484183,-0.231631098971,1.0005389689,-1.05959722923,-1.33648076145,0.548014636472,95.9216995239
4.233367,0.00191747598486,-0.547631141275,-0.0026844663788,0.752801071655,0.00460194236366,1.25671376048,-0.00153398078789,100.0,-0.384262187365,-0.279567998592,-0.231631098971,0.998237997716,-1.05844674364,-1.33686425664,0.548398131669,95.9216995239
4.243371,0.00191747598486,-0.547247646078,-0.0026844663788,0.752801071655,0.00460194236366,1.25633026528,-0.00153398078789,100.0,-0.386946653744,-0.27726702741,-0.231631098971,0.994403045747,-1.05959722923,-1.33571377105,0.548014636472,95.9216995239
4.253368,0.00153398078789,-0.546480655684,-0.0026844663788,0.753568062049,0.0053689327576,1.25633026528,-0.00191747598486,100.0,-0.389631120123,-0.275733046622,-0.232014594168,0.990951588974,-1.06036421963,-1.33494678066,0.546864150881,95.9216995239
4.263378,0.00191747598486,-0.547247646078,-0.00306796157577,0.752801071655,0.00498543756063,1.25671376048,-0.00153398078789,100.0,-0.393082576896,-0.273815570638,-0.231247603774,0.988267122595,-1.06074771482,-1.33494678066,0.548014636472,95.9216995239
4.273365,0.00230097118183,-0.547247646078,-0.00306796157577,0.753568062049,0.00460194236366,1.25671376048,-0.00191747598486,100.0,-0.39500005288,-0.271514599456,-0.23048061338,0.985199161019,-1.06074771482,-1.33417979026,0.548014636472,95.9216995239
4.283419,0.00230097118183,-0.547247646078,-0.0026844663788,0.753184566852,0.0053689327576,1.25671376048,-0.00153398078789,100.0,-0.398068014456,-0.271131104259,-0.231247603774,0.982514694641,-1.06074771482,-1.33417979026,0.548014636472,95.9216995239
4.293389,0.00191747598486,-0.547247646078,-0.00306796157577,0.753184566852,0.0053689327576,1.25671376048,-0.00191747598486,100.0,-0.400368985638,-0.269213628274,-0.231631098971,0.979446733065,-1.06036421963,-1.33417979026,0.548781626866,95.9216995239
4.303371,0.00230097118183,-0.547631141275,-0.00306796157577,0.753184566852,0.00460194236366,1.25671376048,-0.00191747598486,100.0,-0.403053452017,-0.267296152289,-0.231247603774,0.977145761883,-1.06189820041,-1.33417979026,0.548398131669,95.9216995239
4.313385,0.00191747598486,-0.547631141275,-0.00345145677274,0.752801071655,0.00498543756063,1.25633026528,-0.00153398078789,100.0,-0.406888403987,-0.265762171501,-0.232398089365,0.975228285898,-1.06113121002,-1.33341279987,0.548014636472,95.9216995239
4.323373,0.00230097118183,-0.547631141275,-0.0026844663788,0.753568062049,0.00498543756063,1.25633026528,-0.00230097118183,100.0,-0.409572870365,-0.263844695516,-0.231631098971,0.972160324322,-1.06151470522,-1.33264580948,0.548014636472,95.9216995239
4.333369,0.00230097118183,-0.547247646078,-0.0026844663788,0.753184566852,0.0053689327576,1.25671376048,-0.00153398078789,100.0,-0.413024327138,-0.261927219531,-0.232014594168,0.969859353141,-1.06189820041,-1.33187881908,0.548014636472,95.9216995239
4.343628,0.00191747598486,-0.547631141275,-0.0026844663788,0.752801071655,0.00460194236366,1.25671376048,-0.00191747598486,100.0,-0.416475783911,-0.261543724334,-0.232398089365,0.967174886762,-1.0634321812,-1.33187881908,0.548398131669,95.9216995239
4.353388,0.00153398078789,-0.547247646078,-0.00306796157577,0.753568062049,0.00498543756063,1.25594677008,-0.00153398078789,100.0,-0.418393259896,-0.260393238744,-0.232014594168,0.965640905974,-1.0634321812,-1.33226231428,0.547631141275,95.9216995239
4.363406,0.00230097118183,-0.547631141275,-0.00383495196971,0.753951557246,0.00460194236366,1.25671376048,-0.00153398078789,100.0,-0.420694231078,-0.25962624835,-0.232014594168,0.963339934792,-1.0641991716,-1.33187881908,0.548014636472,95.9216995239
4.373405,0.00230097118183,-0.547631141275,-0.0026844663788,0.752801071655,0.00498543756063,1.25633026528,-0.00153398078789,100.0,-0.423378697456,-0.257708772365,-0.232014594168,0.961422458807,-1.06534965719,-1.33149532388,0.547631141275,95.9216995239
4.383371,0.00153398078789,-0.547247646078,-0.00383495196971,0.753184566852,0.00460194236366,1.25671376048,-0.00230097118183,100.0,-0.426830154229,-0.256174791577,-0.232398089365,0.959121487625,-1.06458266679,-1.33264580948,0.548014636472,95.9216995239
4.393685,0.00230097118183,-0.546480655684,-0.00230097118183,0.753568062049,0.00498543756063,1.25671376048,-0.00115048559091,100.0,-0.429514620608,-0.255024305986,-0.232398089365,0.956437021247,-1.06765062837,-1.33226231428,0.548398131669,95.9216995239
4.403393,0.00191747598486,-0.547247646078,-0.00230097118183,0.753568062049,0.00498543756063,1.25633026528,-0.00153398078789,100.0,-0.43181559179,-0.253106830001,-0.232014594168,0.956437021247,-1.06688363797,-1.33264580948,0.548781626866,95.9216995239
4.413375,0.00191747598486,-0.546480655684,-0.00306796157577,0.753184566852,0.00460194236366,1.25633026528,-0.00191747598486,100.0,-0.436034038956,-0.25195634441,-0.231631098971,0.954519545262,-1.06841761876,-1.33187881908,0.548014636472,95.9216995239
4.423369,0.00191747598486,-0.547247646078,-0.00306796157577,0.752801071655,0.00460194236366,1.25594677008,-0.00115048559091,100.0,-0.437951514941,-0.250805858819,-0.231631098971,0.95221857408,-1.07148558034,-1.33264580948,0.548014636472,95.9216995239
4.433371,0.00191747598486,-0.546480655684,-0.00306796157577,0.753184566852,0.00421844716668,1.25671376048,-0.00191747598486,100.0,-0.441786466911,-0.249655373228,-0.231631098971,0.950684593292,-1.06995159955,-1.33264580948,0.548781626866,95.9216995239
4.443800,0.00191747598486,-0.547631141275,-0.00230097118183,0.752801071655,0.00460194236366,1.25633026528,-0.00153398078789,100.0,-0.44447093329,-0.24812139244,-0.232014594168,0.949150612504,-1.07301956113,-1.33264580948,0.548014636472,95.9216995239
4.453377,0.00191747598486,-0.547247646078,-0.00345145677274,0.752417576458,0.00460194236366,1.25748075087,-0.00153398078789,100.0,-0.447538894866,-0.246203916456,-0.231631098971,0.94838362211,-1.07417004672,-1.33226231428,0.548014636472,95.9216995239
4.463371,0.00115048559091,-0.547247646078,-0.00306796157577,0.752417576458,0.0053689327576,1.25709725567,-0.00191747598486,100.0,-0.450223361244,-0.24697090685,-0.231247603774,0.947616631716,-1.07417004672,-1.33226231428,0.549165122063,95.9216995239
4.473373,0.00191747598486,-0.547247646078,-0.00230097118183,0.752801071655,0.00498543756063,1.25594677008,-0.00191747598486,100.0,-0.452524332426,-0.245436926062,-0.231631098971,0.946849641322,-1.0757040275,-1.33226231428,0.548398131669,95.9216995239
4.483367,0.00230097118183,-0.547631141275,-0.00306796157577,0.752801071655,0.0053689327576,1.25594677008,-0.00153398078789,100.0,-0.456742779593,-0.243902945274,-0.232398089365,0.945315660534,-1.07532053231,-1.33226231428,0.549165122063,95.9216995239
4.493385,0.00191747598486,-0.547631141275,-0.0026844663788,0.753568062049,0.0053689327576,1.25594677008,-0.00191747598486,100.0,-0.459043750775,-0.242368964486,-0.232398089365,0.94339818455,-1.0760875227,-1.33187881908,0.548014636472,95.9216995239
4.503377,0.00230097118183,-0.547247646078,-0.00306796157577,0.753184566852,0.0053689327576,1.25709725567,-0.00153398078789,100.0,-0.461728217154,-0.240834983698,-0.232398089365,0.94339818455,-1.07762150349,-1.33302930467,0.548398131669,95.9216995239
4.513384,0.00230097118183,-0.547631141275,-0.00230097118183,0.753184566852,0.00498543756063,1.25633026528,-0.00153398078789,100.0,-0.463262197941,-0.239684498107,-0.232398089365,0.941864203762,-1.07800499869,-1.33226231428,0.548398131669,95.9216995239
4.523395,0.00230097118183,-0.547631141275,-0.00345145677274,0.752801071655,0.0053689327576,1.25594677008,-0.00153398078789,100.0,-0.467097149911,-0.238917507713,-0.231631098971,0.941097213368,-1.07877198908,-1.33341279987,0.548398131669,95.9216995239
4.533372,0.00191747598486,-0.547631141275,-0.00230097118183,0.753568062049,0.00498543756063,1.25671376048,-0.00191747598486,100.0,-0.469398121093,-0.237383526925,-0.232398089365,0.940713718171,-1.07953897947,-1.33417979026,0.548398131669,95.9216995239
4.543368,0.00191747598486,-0.547631141275,-0.0026844663788,0.752801071655,0.00575242795457,1.25633026528,-0.00153398078789,100.0,-0.473233073063,-0.237000031728,-0.232014594168,0.939179737383,-1.08068946507,-1.33571377105,0.548398131669,95.9216995239
4.553368,0.00191747598486,-0.547247646078,-0.0026844663788,0.753568062049,0.00460194236366,1.25671376048,-0.00153398078789,100.0,-0.474767053851,-0.23546605094,-0.232014594168,0.938796242186,-1.08107296026,-1.33533027585,0.548781626866,95.9216995239
4.563371,0.00230097118183,-0.547631141275,-0.00306796157577,0.753184566852,0.00421844716668,1.25556327488,-0.000383495196971,100.0,-0.47860200582,-0.234699060546,-0.232014594168,0.938029251792,-1.08183995066,-1.33724775184,0.548398131669,95.9216995239
4.573388,0.00191747598486,-0.547247646078,-0.0026844663788,0.753184566852,0.00460194236366,1.25633026528,-0.00153398078789,100.0,-0.481669967396,-0.233548574956,-0.231631098971,0.937645756595,-1.08414092184,-1.33801474223,0.548014636472,95.9216995239
4.583373,0.00153398078789,-0.548014636472,-0.00345145677274,0.752801071655,0.00498543756063,1.25671376048,-0.00153398078789,100.0,-0.484737928972,-0.232781584562,-0.231247603774,0.936878766201,-1.08375742664,-1.33993221822,0.548014636472,95.9216995239
4.593367,0.00153398078789,-0.547631141275,-0.0026844663788,0.752801071655,0.00498543756063,1.25709725567,-0.00115048559091,100.0,-0.488572880942,-0.230864108577,-0.232781584562,0.936495271004,-1.08605839782,-1.34069920861,0.548398131669,95.9216995239
4.603396,0.00191747598486,-0.547631141275,-0.00306796157577,0.753184566852,0.00498543756063,1.25709725567,-0.000766990393943,100.0,-0.490490356926,-0.229713622986,-0.232014594168,0.93572828061,-1.088359369,-1.3426166846,0.548398131669,95.9216995239
4.613367,0.00230097118183,-0.547631141275,-0.00306796157577,0.753184566852,0.00460194236366,1.25671376048,-0.00230097118183,100.0,-0.494708804093,-0.229330127789,-0.232014594168,0.934577795019,-1.08797587381,-1.34415066538,0.548781626866,95.9216995239
4.623365,0.00230097118183,-0.548014636472,-0.00306796157577,0.753568062049,0.00460194236366,1.25633026528,-0.00230097118183,100.0,-0.497009775275,-0.227796147001,-0.232398089365,0.934961290216,-1.09142733058,-1.34606814137,0.548781626866,95.9216995239
4.633366,0.00153398078789,-0.547247646078,-0.0026844663788,0.752801071655,0.00421844716668,1.25671376048,-0.00115048559091,100.0,-0.500461232048,-0.228179642198,-0.231247603774,0.933810804625,-1.09219432097,-1.34798561735,0.548781626866,95.9216995239
4.643382,0.00191747598486,-0.547247646078,-0.00306796157577,0.753184566852,0.00498543756063,1.25671376048,-0.00153398078789,100.0,-0.503145698426,-0.22664566141,-0.231631098971,0.933043814231,-1.09296131137,-1.35105357893,0.548398131669,95.9216995239
4.653379,0.00153398078789,-0.547247646078,-0.0026844663788,0.753568062049,0.0053689327576,1.25709725567,-0.00115048559091,100.0,-0.505830164805,-0.225878671016,-0.231631098971,0.933043814231,-1.09449529216,-1.35220406452,0.548014636472,95.9216995239
4.663363,0.00230097118183,-0.547247646078,-0.0026844663788,0.753184566852,0.00498543756063,1.25671376048,-0.00153398078789,100.0,-0.509665116775,-0.224728185425,-0.232014594168,0.932276823837,-1.09602927294,-1.3552720261,0.548398131669,95.9216995239
4.673376,0.00153398078789,-0.547631141275,-0.0026844663788,0.752801071655,0.0053689327576,1.25633026528,-0.00191747598486,100.0,-0.511966087957,-0.224344690228,-0.232398089365,0.932276823837,-1.09679626334,-1.35833998767,0.548398131669,95.9216995239
4.683366,0.00153398078789,-0.547247646078,-0.0026844663788,0.752417576458,0.00421844716668,1.25633026528,-0.00115048559091,100.0,-0.515034049533,-0.223194204637,-0.233165079759,0.931509833443,-1.09794674893,-1.36064095885,0.548781626866,95.9216995239
4.693415,0.00153398078789,-0.547631141275,-0.0026844663788,0.753568062049,0.00460194236366,1.25633026528,-0.00153398078789,100.0,-0.517718515911,-0.22281070944,-0.232014594168,0.932276823837,-1.10063121531,-1.36370892043,0.548398131669,95.9216995239
4.703380,0.00153398078789,-0.547631141275,-0.00306796157577,0.752417576458,0.00460194236366,1.25671376048,-0.00191747598486,100.0,-0.521553467881,-0.222043719046,-0.232398089365,0.932276823837,-1.09986422491,-1.36677688201,0.548398131669,95.9216995239
4.713388,0.00230097118183,-0.546480655684,-0.00306796157577,0.752417576458,0.00460194236366,1.25633026528,-0.00191747598486,100.0,-0.524621429457,-0.222043719046,-0.232398089365,0.93189332864,-1.1021651961,-1.37022833878,0.548014636472,95.9216995239
4.723386,0.00230097118183,-0.548014636472,-0.00230097118183,0.753184566852,0.00498543756063,1.25671376048,-0.00115048559091,100.0,-0.527305895836,-0.220893233455,-0.232781584562,0.932660319034,-1.10254869129,-1.37329630035,0.548014636472,95.9216995239
4.733405,0.0026844663788,-0.547247646078,-0.00306796157577,0.752417576458,0.00460194236366,1.25671376048,-0.00115048559091,100.0,-0.530757352608,-0.220893233455,-0.233165079759,0.933427309428,-1.10331568169,-1.37636426193,0.548781626866,95.9216995239
4.743402,0.00230097118183,-0.547247646078,-0.0026844663788,0.752801071655,0.00421844716668,1.25671376048,-0.00191747598486,100.0,-0.534592304578,-0.218975757471,-0.233165079759,0.932660319034,-1.10408267208,-1.38096620429,0.548398131669,95.9216995239
4.753367,0.00191747598486,-0.547247646078,-0.00306796157577,0.753184566852,0.00460194236366,1.25633026528,-0.00115048559091,100.0,-0.535742790169,-0.219359252668,-0.233165079759,0.932276823837,-1.10369917688,-1.38441766107,0.548398131669,95.9216995239
4.763369,0.00191747598486,-0.547247646078,-0.0026844663788,0.753568062049,0.00421844716668,1.25671376048,-0.000766990393943,100.0,-0.539961237336,-0.218208767077,-0.233548574956,0.932660319034,-1.10600014807,-1.38786911784,0.548398131669,95.9216995239
4.773360,0.00191747598486,-0.548014636472,-0.0026844663788,0.752801071655,0.00460194236366,1.25748075087,-0.00153398078789,100.0,-0.543412694108,-0.217441776683,-0.233932070153,0.93189332864,-1.10561665287,-1.3924710602,0.548398131669,95.9216995239
4.783327,0.00230097118183,-0.547631141275,-0.00345145677274,0.753568062049,0.00498543756063,1.25594677008,-0.00115048559091,100.0,-0.546097160487,-0.217058281486,-0.233932070153,0.932660319034,-1.10561665287,-1.39630601217,0.548014636472,95.9216995239
4.793300,0.00153398078789,-0.547247646078,-0.00306796157577,0.752801071655,0.00498543756063,1.25633026528,-0.00115048559091,100.0,-0.549932112457,-0.216291291092,-0.233932070153,0.933043814231,-1.10600014807,-1.39975746895,0.548398131669,95.9216995239
4.803291,0.00191747598486,-0.547631141275,-0.00230097118183,0.753568062049,0.00460194236366,1.25633026528,-0.00115048559091,100.0,-0.553000074033,-0.215140805501,-0.234315565349,0.932276823837,-1.10600014807,-1.40320892572,0.548781626866,95.9216995239
4.813327,0.00230097118183,-0.546097160487,-0.00306796157577,0.752801071655,0.0053689327576,1.25671376048,-0.00115048559091,100.0,-0.556835026002,-0.214373815107,-0.234699060546,0.932660319034,-1.10600014807,-1.40781086808,0.548014636472,95.9216995239
4.823369,0.00153398078789,-0.547247646078,-0.00345145677274,0.753568062049,0.00421844716668,1.25671376048,-0.00153398078789,100.0,-0.560286482775,-0.213606824713,-0.234699060546,0.933043814231,-1.10638364326,-1.41241281045,0.548398131669,95.9216995239
4.833384,0.00191747598486,-0.547631141275,-0.00306796157577,0.753184566852,0.00498543756063,1.25633026528,-0.00115048559091,100.0,-0.562970949154,-0.213223329516,-0.23546605094,0.932660319034,-1.10715063366,-1.41548077202,0.547631141275,95.9216995239
4.843314,0.00191747598486,-0.548014636472,-0.0026844663788,0.753951557246,0.00498543756063,1.25671376048,-0.00153398078789,100.0,-0.566805901124,-0.211689348728,-0.235849546137,0.932276823837,-1.10715063366,-1.41969921919,0.548398131669,95.9216995239
4.853288,0.0026844663788,-0.547247646078,-0.00306796157577,0.753184566852,0.00498543756063,1.25556327488,-0.00153398078789,100.0,-0.569490367502,-0.211689348728,-0.23546605094,0.932660319034,-1.10791762405,-1.42276718076,0.548781626866,95.9216995239
4.863344,0.00191747598486,-0.547247646078,-0.0026844663788,0.753568062049,0.00498543756063,1.25709725567,-0.00115048559091,100.0,-0.572558329078,-0.211689348728,-0.235849546137,0.932276823837,-1.10791762405,-1.42621863754,0.548014636472,95.9216995239
4.873379,0.00191747598486,-0.547631141275,-0.00306796157577,0.753184566852,0.0053689327576,1.25594677008,-0.00153398078789,100.0,-0.576009785851,-0.210538863137,-0.237000031728,0.933043814231,-1.10791762405,-1.42928659911,0.548014636472,95.9216995239
4.883369,0.00191747598486,-0.547631141275,-0.00306796157577,0.753568062049,0.00460194236366,1.25633026528,-0.00191747598486,100.0,-0.579461242624,-0.210538863137,-0.237000031728,0.932276823837,-1.10983510004,-1.43197106549,0.548781626866,95.9216995239
4.893424,0.00191747598486,-0.547631141275,-0.00306796157577,0.753184566852,0.00498543756063,1.25633026528,-0.00115048559091,100.0,-0.583296194593,-0.209771872743,-0.236616536531,0.932276823837,-1.11021859523,-1.43427203667,0.548398131669,95.9216995239
4.903393,0.00191747598486,-0.547631141275,-0.00230097118183,0.752801071655,0.00498543756063,1.25709725567,-0.00153398078789,100.0,-0.586364156169,-0.209004882349,-0.237000031728,0.93189332864,-1.11175257602,-1.43657300785,0.548781626866,95.9216995239
4.913331,0.00191747598486,-0.547631141275,-0.00345145677274,0.753184566852,0.00460194236366,1.25633026528,-0.00230097118183,100.0,-0.590199108139,-0.208237891955,-0.236616536531,0.93189332864,-1.1140535472,-1.43887397904,0.547631141275,95.9216995239
4.923363,0.00230097118183,-0.547631141275,-0.00383495196971,0.753568062049,0.00421844716668,1.25709725567,-0.00230097118183,100.0,-0.592883574518,-0.207854396758,-0.236616536531,0.931509833443,-1.11328655681,-1.44002446463,0.548398131669,95.9216995239
4.933363,0.0026844663788,-0.547247646078,-0.0026844663788,0.752801071655,0.0053689327576,1.25633026528,-0.00115048559091,100.0,-0.597102021684,-0.207854396758,-0.237000031728,0.93189332864,-1.11558752799,-1.44194194061,0.548014636472,95.9216995239
4.943380,0.00153398078789,-0.547631141275,-0.00230097118183,0.753184566852,0.00460194236366,1.25633026528,-0.00153398078789,100.0,-0.60016998326,-0.207470901562,-0.236616536531,0.932276823837,-1.11673801358,-1.44270893101,0.548398131669,95.9216995239
4.953371,0.0026844663788,-0.547247646078,-0.00306796157577,0.753568062049,0.0053689327576,1.25671376048,-0.00153398078789,100.0,-0.603621440033,-0.207470901562,-0.236616536531,0.93189332864,-1.11788849917,-1.44270893101,0.548781626866,95.9216995239
4.963387,0.00191747598486,-0.547247646078,-0.00345145677274,0.753568062049,0.00460194236366,1.25671376048,-0.00191747598486,100.0,-0.606689401609,-0.207087406365,-0.237000031728,0.93189332864,-1.12249044154,-1.44424291179,0.548781626866,95.9216995239
4.973372,0.00230097118183,-0.547247646078,-0.00230097118183,0.752801071655,0.00498543756063,1.25633026528,-0.00153398078789,100.0,-0.610140858381,-0.206703911168,-0.237000031728,0.93189332864,-1.12402442232,-1.44424291179,0.548014636472,95.9216995239
4.983370,0.00191747598486,-0.547631141275,-0.0026844663788,0.752801071655,0.0053689327576,1.25709725567,-0.00153398078789,100.0,-0.613592315154,-0.207470901562,-0.236616536531,0.931509833443,-1.1270923839,-1.44462640699,0.548398131669,95.9216995239
4.993390,0.00191747598486,-0.547247646078,-0.0026844663788,0.753568062049,0.00498543756063,1.25671376048,-0.00191747598486,100.0,-0.617427267124,-0.206320415971,-0.236616536531,0.931509833443,-1.12977685028,-1.44500990219,0.548781626866,95.9216995239
5.003365,0.00191747598486,-0.546480655684,-0.00306796157577,0.753568062049,0.00460194236366,1.25671376048,-0.00115048559091,100.0,-0.6204952287,-0.206320415971,-0.236616536531,0.93189332864,-1.13284481185,-1.44577689258,0.548781626866,95.9216995239
5.013385,0.00230097118183,-0.548014636472,-0.00306796157577,0.752801071655,0.00498543756063,1.25633026528,-0.00191747598486,100.0,-0.623563190275,-0.206320415971,-0.237000031728,0.931126338246,-1.13591277343,-1.44500990219,0.548014636472,95.9216995239
5.023361,0.00230097118183,-0.546480655684,-0.00345145677274,0.753568062049,0.00421844716668,1.25633026528,-0.00191747598486,100.0,-0.627398142245,-0.206320415971,-0.236233041334,0.931509833443,-1.13783024941,-1.44500990219,0.547631141275,95.9216995239
5.033365,0.00191747598486,-0.547247646078,-0.0026844663788,0.753184566852,0.00460194236366,1.25671376048,-0.00115048559091,100.0,-0.630466103821,-0.205936920774,-0.237000031728,0.931126338246,-1.14204869658,-1.44500990219,0.548398131669,95.9216995239
5.043370,0.00153398078789,-0.547247646078,-0.0026844663788,0.752801071655,0.0053689327576,1.25671376048,-0.00153398078789,100.0,-0.633534065397,-0.206703911168,-0.236233041334,0.93189332864,-1.14434966776,-1.44539339739,0.548398131669,95.9216995239
